timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-16 14:30:50,sell,5.46,0,-6,5700,-3100,ADNOCDRI
2025-06-16 14:42:31,sell,5.46,0,-54,0,-3155,ADNOCDRI
2025-06-16 14:44:54,buy,5.45,5700,0,5700,-3155,ADNOCDRI
2025-06-16 14:55:00,sell,5.45,0,0,0,-3155,ADNOCDRI
2025-06-17 10:05:34,buy,5.44,3104,0,3104,-3155,ADNOCDRI
2025-06-17 10:05:34,buy,5.44,2596,0,5700,-3155,ADNOCDRI
2025-06-17 10:35:31,buy,5.42,5700,0,11400,-3155,ADNOCDRI
2025-06-17 11:07:51,sell,5.4,0,-30,10400,-3185,ADNOCDRI
2025-06-17 11:07:51,sell,5.4,0,-108,6800,-3293,ADNOCDRI
2025-06-17 11:08:46,sell,5.4,0,-33,5700,-3326,ADNOCDRI
2025-06-17 11:28:06,buy,5.39,3921,0,9621,-3326,ADNOCDRI
2025-06-17 11:29:48,buy,5.39,1779,0,11400,-3326,ADNOCDRI
2025-06-17 11:55:31,sell,5.39,0,-114,5700,-3440,ADNOCDRI
2025-06-17 12:17:41,buy,5.39,3673,0,9373,-3440,ADNOCDRI
2025-06-17 12:17:41,buy,5.39,250,0,9623,-3440,ADNOCDRI
2025-06-17 12:19:37,sell,5.4,0,-11,3923,-3450,ADNOCDRI
2025-06-17 12:26:42,buy,5.39,1777,0,5700,-3450,ADNOCDRI
2025-06-17 12:46:45,buy,5.38,4535,0,10235,-3450,ADNOCDRI
2025-06-17 12:46:45,buy,5.38,1165,0,11400,-3450,ADNOCDRI
2025-06-17 13:49:09,sell,5.35,0,-223,5700,-3673,ADNOCDRI
2025-06-17 14:11:59,sell,5.33,0,-337,0,-4010,ADNOCDRI
2025-06-17 14:20:37,buy,5.33,2482,0,2482,-4010,ADNOCDRI
2025-06-17 14:21:11,buy,5.33,2485,0,4967,-4010,ADNOCDRI
2025-06-17 14:21:22,buy,5.33,733,0,5700,-4010,ADNOCDRI
2025-06-17 14:33:35,buy,5.32,1916,0,7616,-4010,ADNOCDRI
2025-06-17 14:34:07,buy,5.32,2576,0,10192,-4010,ADNOCDRI
2025-06-17 14:34:39,buy,5.32,1208,0,11400,-4010,ADNOCDRI
2025-06-17 14:55:00,sell,5.3,0,-285,0,-4295,ADNOCDRI
2025-06-18 10:05:24,sell,5.29,1950,0,-1950,-4295,ADNOCDRI
2025-06-18 10:05:44,sell,5.29,3750,0,-5700,-4295,ADNOCDRI
2025-06-18 10:08:49,buy,5.28,0,50,-726,-4245,ADNOCDRI
2025-06-18 10:08:49,buy,5.28,0,0,-700,-4245,ADNOCDRI
2025-06-18 10:08:49,buy,5.28,0,1,-600,-4244,ADNOCDRI
2025-06-18 10:08:49,buy,5.28,0,1,-500,-4243,ADNOCDRI
2025-06-18 10:09:02,buy,5.28,0,5,0,-4238,ADNOCDRI
2025-06-18 10:19:23,buy,5.25,200,0,200,-4238,ADNOCDRI
2025-06-18 10:25:42,buy,5.24,5500,0,5700,-4238,ADNOCDRI
2025-06-18 10:27:44,sell,5.25,0,1,5571,-4236,ADNOCDRI
2025-06-18 10:27:50,sell,5.25,0,48,571,-4188,ADNOCDRI
2025-06-18 10:27:50,sell,5.25,0,6,0,-4183,ADNOCDRI
2025-06-18 10:49:46,sell,5.26,2796,0,-2796,-4183,ADNOCDRI
2025-06-18 10:49:46,sell,5.26,2904,0,-5700,-4183,ADNOCDRI
2025-06-18 11:05:45,sell,5.26,2431,0,-8131,-4183,ADNOCDRI
2025-06-18 11:05:45,sell,5.26,3269,0,-11400,-4183,ADNOCDRI
2025-06-18 11:51:03,buy,5.26,0,0,-11110,-4183,ADNOCDRI
2025-06-18 11:52:24,buy,5.26,0,0,-5700,-4183,ADNOCDRI
2025-06-18 12:03:28,sell,5.23,1688,0,-7388,-4183,ADNOCDRI
2025-06-18 12:03:28,sell,5.23,4012,0,-11400,-4183,ADNOCDRI
2025-06-18 12:24:47,buy,5.23,0,7,-10922,-4175,ADNOCDRI
2025-06-18 12:25:21,buy,5.23,0,78,-5700,-4097,ADNOCDRI
2025-06-18 12:54:34,buy,5.22,0,143,0,-3955,ADNOCDRI
2025-06-18 13:06:14,sell,5.23,3735,0,-3735,-3955,ADNOCDRI
2025-06-18 13:06:15,sell,5.23,1965,0,-5700,-3955,ADNOCDRI
2025-06-18 13:20:33,sell,5.23,362,0,-6062,-3955,ADNOCDRI
2025-06-18 13:20:33,sell,5.23,2500,0,-8562,-3955,ADNOCDRI
2025-06-18 13:20:34,sell,5.23,2500,0,-11062,-3955,ADNOCDRI
2025-06-18 13:20:35,sell,5.23,338,0,-11400,-3955,ADNOCDRI
2025-06-18 13:29:33,buy,5.23,0,0,-11300,-3955,ADNOCDRI
2025-06-18 13:29:33,buy,5.23,0,0,-10024,-3955,ADNOCDRI
2025-06-18 13:29:34,buy,5.23,0,0,-5700,-3955,ADNOCDRI
2025-06-18 13:40:27,buy,5.23,0,0,0,-3955,ADNOCDRI
2025-06-18 13:52:26,buy,5.23,531,0,531,-3955,ADNOCDRI
2025-06-18 13:52:34,buy,5.23,5169,0,5700,-3955,ADNOCDRI
2025-06-18 14:16:03,sell,5.25,0,10,5207,-3945,ADNOCDRI
2025-06-18 14:16:03,sell,5.25,0,104,0,-3841,ADNOCDRI
2025-06-18 14:27:37,sell,5.29,5000,0,-5000,-3841,ADNOCDRI
2025-06-18 14:29:11,sell,5.29,700,0,-5700,-3841,ADNOCDRI
2025-06-18 14:39:33,sell,5.32,5700,0,-11400,-3841,ADNOCDRI
2025-06-18 14:55:00,buy,5.33,0,-285,0,-4126,ADNOCDRI
2025-06-19 10:07:50,buy,5.32,425,0,425,-4126,ADNOCDRI
2025-06-19 10:08:02,buy,5.32,5275,0,5700,-4126,ADNOCDRI
2025-06-19 10:20:10,buy,5.3,5700,0,11400,-4126,ADNOCDRI
2025-06-19 11:00:24,sell,5.25,0,-9,11249,-4135,ADNOCDRI
2025-06-19 11:00:26,sell,5.25,0,-1,11240,-4135,ADNOCDRI
2025-06-19 11:00:28,sell,5.25,0,-302,6204,-4437,ADNOCDRI
2025-06-19 11:00:28,sell,5.25,0,-30,5700,-4468,ADNOCDRI
2025-06-19 11:13:14,buy,5.24,5700,0,11400,-4468,ADNOCDRI
2025-06-19 11:33:04,sell,5.22,0,-28,10885,-4496,ADNOCDRI
2025-06-19 11:33:05,sell,5.22,0,-285,5700,-4781,ADNOCDRI
2025-06-19 11:55:03,sell,5.23,0,-240,376,-5021,ADNOCDRI
2025-06-19 11:55:03,sell,5.23,0,-17,0,-5038,ADNOCDRI
2025-06-19 12:09:04,sell,5.23,895,0,-895,-5038,ADNOCDRI
2025-06-19 12:09:04,sell,5.23,219,0,-1114,-5038,ADNOCDRI
2025-06-19 12:09:04,sell,5.23,400,0,-1514,-5038,ADNOCDRI
2025-06-19 12:09:04,sell,5.23,4186,0,-5700,-5038,ADNOCDRI
2025-06-19 12:17:58,buy,5.25,0,-55,-2925,-5093,ADNOCDRI
2025-06-19 12:17:58,buy,5.25,0,-24,-1700,-5118,ADNOCDRI
2025-06-19 12:18:06,buy,5.25,0,-34,0,-5152,ADNOCDRI
2025-06-19 12:39:17,buy,5.23,5700,0,5700,-5152,ADNOCDRI
2025-06-19 13:06:23,sell,5.24,0,57,0,-5095,ADNOCDRI
2025-06-19 13:29:07,sell,5.26,1351,0,-1351,-5095,ADNOCDRI
2025-06-19 13:29:07,sell,5.26,1500,0,-2851,-5095,ADNOCDRI
2025-06-19 13:29:08,sell,5.26,1500,0,-4351,-5095,ADNOCDRI
2025-06-19 13:29:08,sell,5.26,474,0,-4825,-5095,ADNOCDRI
2025-06-19 13:29:08,sell,5.26,780,0,-5605,-5095,ADNOCDRI
2025-06-19 13:29:08,sell,5.26,95,0,-5700,-5095,ADNOCDRI
2025-06-19 13:36:32,buy,5.25,0,2,-5454,-5092,ADNOCDRI
2025-06-19 13:36:32,buy,5.25,0,2,-5238,-5090,ADNOCDRI
2025-06-19 13:39:45,buy,5.25,0,5,-4738,-5085,ADNOCDRI
2025-06-19 13:39:55,buy,5.25,0,1,-4659,-5084,ADNOCDRI
2025-06-19 13:39:55,buy,5.25,0,47,0,-5038,ADNOCDRI
2025-06-19 13:54:57,buy,5.24,1430,0,1430,-5038,ADNOCDRI
2025-06-19 13:55:50,buy,5.24,4270,0,5700,-5038,ADNOCDRI
2025-06-19 14:07:27,buy,5.24,3384,0,9084,-5038,ADNOCDRI
2025-06-19 14:11:22,buy,5.24,2316,0,11400,-5038,ADNOCDRI
2025-06-19 14:28:20,sell,5.24,0,0,5700,-5038,ADNOCDRI
2025-06-19 14:40:14,buy,5.25,4516,0,10216,-5038,ADNOCDRI
2025-06-19 14:40:14,buy,5.25,1184,0,11400,-5038,ADNOCDRI
2025-06-19 14:55:00,sell,5.24,0,-57,0,-5095,ADNOCDRI
2025-06-20 10:06:15,sell,5.28,1360,0,-1360,-5095,ADNOCDRI
2025-06-20 10:09:12,sell,5.3,100,0,-1460,-5095,ADNOCDRI
2025-06-20 10:09:45,sell,5.3,250,0,-1710,-5095,ADNOCDRI
2025-06-20 10:10:01,sell,5.3,100,0,-1810,-5095,ADNOCDRI
2025-06-20 10:13:18,sell,5.3,1500,0,-3310,-5095,ADNOCDRI
2025-06-20 10:13:18,sell,5.3,1500,0,-4810,-5095,ADNOCDRI
2025-06-20 10:13:18,sell,5.3,890,0,-5700,-5095,ADNOCDRI
2025-06-20 10:20:15,buy,5.29,0,30,0,-5065,ADNOCDRI
2025-06-20 10:23:38,sell,5.31,5700,0,-5700,-5065,ADNOCDRI
2025-06-20 10:34:02,buy,5.31,0,0,-4787,-5065,ADNOCDRI
2025-06-20 10:34:05,buy,5.31,0,0,-787,-5065,ADNOCDRI
2025-06-20 10:34:05,buy,5.31,0,0,0,-5065,ADNOCDRI
2025-06-20 10:48:29,buy,5.3,648,0,648,-5065,ADNOCDRI
2025-06-20 10:48:29,buy,5.3,5052,0,5700,-5065,ADNOCDRI
2025-06-20 11:01:09,buy,5.3,5700,0,11400,-5065,ADNOCDRI
2025-06-20 12:07:30,sell,5.29,0,-48,6617,-5113,ADNOCDRI
2025-06-20 12:07:30,sell,5.29,0,-9,5700,-5122,ADNOCDRI
2025-06-20 12:17:36,buy,5.31,5700,0,11400,-5122,ADNOCDRI
2025-06-20 12:58:21,sell,5.33,0,143,5700,-4979,ADNOCDRI
2025-06-20 12:58:47,buy,5.32,5700,0,11400,-4979,ADNOCDRI
2025-06-20 13:21:57,sell,5.33,0,6,11074,-4973,ADNOCDRI
2025-06-20 13:24:16,sell,5.34,0,137,6074,-4836,ADNOCDRI
2025-06-20 13:27:50,sell,5.34,0,10,5700,-4826,ADNOCDRI
2025-06-20 13:30:21,buy,5.33,326,0,6026,-4826,ADNOCDRI
2025-06-20 13:47:55,buy,5.32,5374,0,11400,-4826,ADNOCDRI
2025-06-20 14:19:46,sell,5.35,0,59,9627,-4766,ADNOCDRI
2025-06-20 14:19:46,sell,5.35,0,131,5700,-4635,ADNOCDRI
2025-06-20 14:33:26,buy,5.35,1886,0,7586,-4635,ADNOCDRI
2025-06-20 14:33:26,buy,5.35,857,0,8443,-4635,ADNOCDRI
2025-06-20 14:33:26,buy,5.35,2957,0,11400,-4635,ADNOCDRI
2025-06-20 14:55:00,sell,5.35,0,191,0,-4444,ADNOCDRI
2025-06-23 10:08:29,buy,5.35,169,0,169,-4444,ADNOCDRI
2025-06-23 10:16:00,buy,5.35,530,0,699,-4444,ADNOCDRI
2025-06-23 10:18:49,buy,5.37,1011,0,1710,-4444,ADNOCDRI
2025-06-23 10:19:44,buy,5.37,3990,0,5700,-4444,ADNOCDRI
2025-06-23 10:23:19,sell,5.36,0,-43,0,-4487,ADNOCDRI
2025-06-23 10:47:51,buy,5.36,5700,0,5700,-4487,ADNOCDRI
2025-06-23 10:58:35,buy,5.35,3707,0,9407,-4487,ADNOCDRI
2025-06-23 10:58:35,buy,5.35,1000,0,10407,-4487,ADNOCDRI
2025-06-23 10:58:35,buy,5.35,301,0,10708,-4487,ADNOCDRI
2025-06-23 10:58:35,buy,5.35,692,0,11400,-4487,ADNOCDRI
2025-06-23 11:05:31,sell,5.36,0,22,6965,-4465,ADNOCDRI
2025-06-23 11:05:31,sell,5.36,0,6,5700,-4459,ADNOCDRI
2025-06-23 11:15:08,buy,5.36,5700,0,11400,-4459,ADNOCDRI
2025-06-23 11:30:58,sell,5.37,0,30,8965,-4428,ADNOCDRI
2025-06-23 11:30:58,sell,5.37,0,8,8303,-4420,ADNOCDRI
2025-06-23 11:30:58,sell,5.37,0,17,6905,-4403,ADNOCDRI
2025-06-23 11:33:13,sell,5.37,0,13,5894,-4390,ADNOCDRI
2025-06-23 11:33:25,sell,5.37,0,2,5700,-4387,ADNOCDRI
2025-06-23 11:35:58,buy,5.35,2435,0,8135,-4387,ADNOCDRI
2025-06-23 12:00:39,sell,5.36,0,5,7165,-4383,ADNOCDRI
2025-06-23 12:00:39,sell,5.36,0,22,2494,-4361,ADNOCDRI
2025-06-23 12:00:39,sell,5.36,0,0,2435,-4360,ADNOCDRI
2025-06-23 12:16:14,buy,5.35,5700,0,8135,-4360,ADNOCDRI
2025-06-23 12:41:08,buy,5.35,2634,0,10769,-4360,ADNOCDRI
2025-06-23 12:41:15,buy,5.35,631,0,11400,-4360,ADNOCDRI
2025-06-23 13:36:14,sell,5.34,0,-15,10028,-4376,ADNOCDRI
2025-06-23 13:36:15,sell,5.34,0,-48,5700,-4424,ADNOCDRI
2025-06-23 13:54:31,buy,5.35,5700,0,11400,-4424,ADNOCDRI
2025-06-23 14:28:53,sell,5.36,0,2,11204,-4422,ADNOCDRI
2025-06-23 14:30:17,sell,5.35,0,-2,7031,-4424,ADNOCDRI
2025-06-23 14:30:49,sell,5.36,0,0,7012,-4424,ADNOCDRI
2025-06-23 14:31:19,sell,5.36,0,3,6719,-4421,ADNOCDRI
2025-06-23 14:31:25,sell,5.36,0,3,6448,-4419,ADNOCDRI
2025-06-23 14:32:41,sell,5.35,0,0,5700,-4419,ADNOCDRI
2025-06-23 14:33:17,buy,5.35,196,0,5896,-4419,ADNOCDRI
2025-06-23 14:55:00,sell,5.36,0,56,0,-4363,ADNOCDRI
2025-06-24 10:05:05,sell,5.4,5700,0,-5700,-4363,ADNOCDRI
2025-06-24 10:05:05,buy,5.4,0,0,0,-4363,ADNOCDRI
2025-06-24 10:15:11,sell,5.53,1500,0,-1500,-4363,ADNOCDRI
2025-06-24 10:15:16,buy,5.51,3500,30,3500,-4333,ADNOCDRI
2025-06-24 10:15:16,buy,5.51,700,0,4200,-4333,ADNOCDRI
2025-06-24 10:15:20,sell,5.54,0,97,955,-4236,ADNOCDRI
2025-06-24 10:15:27,sell,5.53,0,1,905,-4235,ADNOCDRI
2025-06-24 10:15:34,sell,5.53,0,18,0,-4217,ADNOCDRI
2025-06-24 10:26:00,buy,5.5,4923,0,4923,-4217,ADNOCDRI
2025-06-24 10:26:00,buy,5.49,777,0,5700,-4217,ADNOCDRI
2025-06-24 10:30:02,sell,5.52,0,7,5367,-4210,ADNOCDRI
2025-06-24 10:30:02,sell,5.52,0,2,5275,-4208,ADNOCDRI
2025-06-24 10:30:02,sell,5.52,0,113,0,-4095,ADNOCDRI
2025-06-24 10:36:17,buy,5.52,5700,0,5700,-4095,ADNOCDRI
2025-06-24 10:46:49,sell,5.54,0,72,2089,-4023,ADNOCDRI
2025-06-24 10:46:49,sell,5.54,0,15,1359,-4008,ADNOCDRI
2025-06-24 10:47:03,sell,5.54,0,27,0,-3981,ADNOCDRI
2025-06-24 10:57:49,buy,5.61,1679,0,1679,-3981,ADNOCDRI
2025-06-24 10:57:49,buy,5.61,4021,0,5700,-3981,ADNOCDRI
2025-06-24 11:00:21,sell,5.63,0,114,0,-3867,ADNOCDRI
2025-06-24 11:08:38,buy,5.61,1085,0,1085,-3867,ADNOCDRI
2025-06-24 11:08:38,buy,5.61,1160,0,2245,-3867,ADNOCDRI
2025-06-24 11:08:38,buy,5.61,92,0,2337,-3867,ADNOCDRI
2025-06-24 11:08:38,buy,5.61,3139,0,5476,-3867,ADNOCDRI
2025-06-24 11:09:34,buy,5.61,224,0,5700,-3867,ADNOCDRI
2025-06-24 11:11:17,sell,5.63,0,77,1854,-3790,ADNOCDRI
2025-06-24 11:11:17,sell,5.63,0,3,1695,-3787,ADNOCDRI
2025-06-24 11:11:17,sell,5.63,0,2,1608,-3785,ADNOCDRI
2025-06-24 11:11:17,sell,5.63,0,32,0,-3753,ADNOCDRI
2025-06-24 11:20:03,buy,5.66,1950,0,1950,-3753,ADNOCDRI
2025-06-24 11:20:03,buy,5.66,159,0,2109,-3753,ADNOCDRI
2025-06-24 11:20:03,buy,5.66,87,0,2196,-3753,ADNOCDRI
2025-06-24 11:20:03,buy,5.66,2962,0,5158,-3753,ADNOCDRI
2025-06-24 11:24:09,buy,5.66,542,0,5700,-3753,ADNOCDRI
2025-06-24 11:32:23,sell,5.64,0,-23,4574,-3776,ADNOCDRI
2025-06-24 11:32:45,sell,5.65,0,-1,4487,-3777,ADNOCDRI
2025-06-24 11:32:45,sell,5.65,0,-1,4395,-3778,ADNOCDRI
2025-06-24 11:32:45,sell,5.65,0,-12,3235,-3789,ADNOCDRI
2025-06-24 11:32:45,sell,5.65,0,-32,0,-3822,ADNOCDRI
2025-06-24 11:34:19,buy,5.64,5000,0,5000,-3822,ADNOCDRI
2025-06-24 11:35:04,buy,5.64,700,0,5700,-3822,ADNOCDRI
2025-06-24 11:48:23,buy,5.55,4046,0,9746,-3822,ADNOCDRI
2025-06-24 11:48:23,buy,5.55,1654,0,11400,-3822,ADNOCDRI
2025-06-24 11:58:22,sell,5.56,0,-140,7397,-3962,ADNOCDRI
2025-06-24 11:58:22,sell,5.56,0,-3,7305,-3965,ADNOCDRI
2025-06-24 11:58:22,sell,5.56,0,-41,6145,-4005,ADNOCDRI
2025-06-24 11:58:22,sell,5.56,0,-16,5700,-4021,ADNOCDRI
2025-06-24 11:59:51,buy,5.55,3634,0,9334,-4021,ADNOCDRI
2025-06-24 11:59:58,buy,5.55,1808,0,11142,-4021,ADNOCDRI
2025-06-24 11:59:58,buy,5.55,258,0,11400,-4021,ADNOCDRI
2025-06-24 12:10:44,sell,5.55,0,-104,6776,-4125,ADNOCDRI
2025-06-24 12:10:44,sell,5.55,0,-16,6046,-4141,ADNOCDRI
2025-06-24 12:11:08,sell,5.54,0,-11,5700,-4153,ADNOCDRI
2025-06-24 12:11:08,buy,5.54,299,0,5999,-4153,ADNOCDRI
2025-06-24 12:11:08,buy,5.54,1644,0,7643,-4153,ADNOCDRI
2025-06-24 12:11:08,buy,5.54,2681,0,10324,-4153,ADNOCDRI
2025-06-24 12:21:43,buy,5.55,1076,0,11400,-4153,ADNOCDRI
2025-06-24 12:37:45,sell,5.57,0,73,5700,-4080,ADNOCDRI
2025-06-24 12:51:22,sell,5.58,0,46,3700,-4034,ADNOCDRI
2025-06-24 12:51:22,sell,5.58,0,7,3409,-4027,ADNOCDRI
2025-06-24 12:51:22,sell,5.58,0,26,2249,-4001,ADNOCDRI
2025-06-24 12:51:22,sell,5.58,0,17,1519,-3984,ADNOCDRI
2025-06-24 12:51:24,sell,5.58,0,35,0,-3950,ADNOCDRI
2025-06-24 13:02:51,sell,5.62,27,0,-27,-3950,ADNOCDRI
2025-06-24 13:03:08,sell,5.62,963,0,-990,-3950,ADNOCDRI
2025-06-24 13:03:13,sell,5.62,4037,0,-5027,-3950,ADNOCDRI
2025-06-24 13:03:13,sell,5.62,673,0,-5700,-3950,ADNOCDRI
2025-06-24 13:09:03,buy,5.61,0,57,0,-3893,ADNOCDRI
2025-06-24 13:14:57,sell,5.62,5700,0,-5700,-3893,ADNOCDRI
2025-06-24 13:45:47,sell,5.64,5700,0,-11400,-3893,ADNOCDRI
2025-06-24 14:11:39,buy,5.64,0,-57,-5700,-3950,ADNOCDRI
2025-06-24 14:18:02,sell,5.66,555,0,-6255,-3950,ADNOCDRI
2025-06-24 14:18:02,sell,5.66,1550,0,-7805,-3950,ADNOCDRI
2025-06-24 14:18:02,sell,5.66,3595,0,-11400,-3950,ADNOCDRI
2025-06-24 14:55:00,buy,5.7,0,-627,0,-4577,ADNOCDRI
2025-06-25 10:08:35,sell,5.75,769,0,-769,-4577,ADNOCDRI
2025-06-25 10:08:35,sell,5.75,3511,0,-4280,-4577,ADNOCDRI
2025-06-25 10:08:37,sell,5.75,50,0,-4330,-4577,ADNOCDRI
2025-06-25 10:08:43,sell,5.75,1370,0,-5700,-4577,ADNOCDRI
2025-06-25 10:18:44,buy,5.73,0,114,0,-4463,ADNOCDRI
2025-06-25 10:35:50,sell,5.72,68,0,-68,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,88,0,-156,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,92,0,-248,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,93,0,-341,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,103,0,-444,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,115,0,-559,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,143,0,-702,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,231,0,-933,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,236,0,-1169,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,1069,0,-2238,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,237,0,-2475,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,265,0,-2740,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,326,0,-3066,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,346,0,-3412,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,501,0,-3913,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,504,0,-4417,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,1074,0,-5491,-4463,ADNOCDRI
2025-06-25 10:36:20,sell,5.72,209,0,-5700,-4463,ADNOCDRI
2025-06-25 10:43:49,buy,5.7,0,114,0,-4349,ADNOCDRI
2025-06-25 10:56:08,buy,5.69,5700,0,5700,-4349,ADNOCDRI
2025-06-25 11:07:27,sell,5.67,0,-50,3200,-4399,ADNOCDRI
2025-06-25 11:07:44,sell,5.68,0,-8,2401,-4407,ADNOCDRI
2025-06-25 11:07:44,sell,5.68,0,-24,0,-4431,ADNOCDRI
2025-06-25 11:41:08,buy,5.67,1567,0,1567,-4431,ADNOCDRI
2025-06-25 11:41:10,buy,5.67,4133,0,5700,-4431,ADNOCDRI
2025-06-25 11:49:47,sell,5.67,0,0,5595,-4431,ADNOCDRI
2025-06-25 11:49:47,sell,5.67,0,0,5350,-4431,ADNOCDRI
2025-06-25 11:49:52,sell,5.67,0,0,3919,-4431,ADNOCDRI
2025-06-25 11:52:05,sell,5.66,0,-18,2092,-4449,ADNOCDRI
2025-06-25 11:52:45,sell,5.66,0,-21,0,-4470,ADNOCDRI
2025-06-25 11:52:45,buy,5.66,3329,0,3329,-4470,ADNOCDRI
2025-06-25 11:52:45,buy,5.66,465,0,3794,-4470,ADNOCDRI
2025-06-25 11:52:45,buy,5.66,1906,0,5700,-4470,ADNOCDRI
2025-06-25 12:09:17,buy,5.65,5700,0,11400,-4470,ADNOCDRI
2025-06-25 12:21:12,sell,5.65,0,-28,5700,-4498,ADNOCDRI
2025-06-25 12:22:21,buy,5.63,632,0,6332,-4498,ADNOCDRI
2025-06-25 12:22:21,buy,5.63,1000,0,7332,-4498,ADNOCDRI
2025-06-25 12:22:21,buy,5.63,4068,0,11400,-4498,ADNOCDRI
2025-06-25 12:48:51,sell,5.69,0,191,7377,-4307,ADNOCDRI
2025-06-25 12:49:14,sell,5.68,0,63,5700,-4244,ADNOCDRI
2025-06-25 12:49:14,buy,5.67,1248,0,6948,-4244,ADNOCDRI
2025-06-25 12:49:14,buy,5.67,1836,0,8784,-4244,ADNOCDRI
2025-06-25 12:49:22,buy,5.67,939,0,9723,-4244,ADNOCDRI
2025-06-25 13:00:54,buy,5.68,1677,0,11400,-4244,ADNOCDRI
2025-06-25 13:23:10,sell,5.67,0,38,8296,-4206,ADNOCDRI
2025-06-25 13:23:10,sell,5.67,0,32,5700,-4174,ADNOCDRI
2025-06-25 13:44:10,buy,5.67,4512,0,10212,-4174,ADNOCDRI
2025-06-25 13:44:10,buy,5.67,1188,0,11400,-4174,ADNOCDRI
2025-06-25 13:49:56,sell,5.68,0,34,9302,-4141,ADNOCDRI
2025-06-25 13:49:56,sell,5.68,0,58,5700,-4082,ADNOCDRI
2025-06-25 13:54:27,buy,5.68,5700,0,11400,-4082,ADNOCDRI
2025-06-25 14:01:56,sell,5.68,0,46,5700,-4036,ADNOCDRI
2025-06-25 14:09:57,buy,5.67,2298,0,7998,-4036,ADNOCDRI
2025-06-25 14:09:57,buy,5.67,3402,0,11400,-4036,ADNOCDRI
2025-06-25 14:24:39,sell,5.67,0,-2,9469,-4038,ADNOCDRI
2025-06-25 14:24:39,sell,5.67,0,0,9400,-4038,ADNOCDRI
2025-06-25 14:24:39,sell,5.67,0,0,9250,-4039,ADNOCDRI
2025-06-25 14:24:39,sell,5.67,0,0,9050,-4039,ADNOCDRI
2025-06-25 14:24:40,sell,5.68,0,14,7500,-4025,ADNOCDRI
2025-06-25 14:24:41,sell,5.68,0,16,5700,-4008,ADNOCDRI
2025-06-25 14:24:49,buy,5.66,322,0,6022,-4008,ADNOCDRI
2025-06-25 14:24:49,buy,5.66,597,0,6619,-4008,ADNOCDRI
2025-06-25 14:25:45,buy,5.66,171,0,6790,-4008,ADNOCDRI
2025-06-25 14:25:45,buy,5.66,538,0,7328,-4008,ADNOCDRI
2025-06-25 14:25:45,buy,5.66,303,0,7631,-4008,ADNOCDRI
2025-06-25 14:36:41,sell,5.67,0,1,7208,-4008,ADNOCDRI
2025-06-25 14:36:42,sell,5.67,0,2,6043,-4006,ADNOCDRI
2025-06-25 14:36:43,sell,5.67,0,2,5148,-4004,ADNOCDRI
2025-06-25 14:36:43,sell,5.67,0,1,4761,-4003,ADNOCDRI
2025-06-25 14:36:43,sell,5.67,0,3,3124,-4000,ADNOCDRI
2025-06-25 14:36:43,sell,5.68,0,14,1931,-3986,ADNOCDRI
2025-06-25 14:55:00,sell,5.69,0,42,0,-3944,ADNOCDRI
2025-06-26 10:05:39,sell,5.7,21,0,-21,-3944,ADNOCDRI
2025-06-26 10:05:46,sell,5.7,2000,0,-2021,-3944,ADNOCDRI
2025-06-26 10:10:36,sell,5.7,3679,0,-5700,-3944,ADNOCDRI
2025-06-26 10:26:00,buy,5.69,0,4,-5300,-3940,ADNOCDRI
2025-06-26 10:30:00,buy,5.69,0,44,-900,-3896,ADNOCDRI
2025-06-26 10:30:07,buy,5.69,0,9,0,-3887,ADNOCDRI
2025-06-26 10:31:29,sell,5.7,1500,0,-1500,-3887,ADNOCDRI
2025-06-26 10:32:06,sell,5.7,1622,0,-3122,-3887,ADNOCDRI
2025-06-26 10:32:13,sell,5.7,2578,0,-5700,-3887,ADNOCDRI
2025-06-26 10:40:39,buy,5.69,0,3,-5353,-3884,ADNOCDRI
2025-06-26 10:42:30,buy,5.69,0,54,0,-3830,ADNOCDRI
2025-06-26 10:44:43,sell,5.69,1066,0,-1066,-3830,ADNOCDRI
2025-06-26 10:46:37,sell,5.69,1860,0,-2926,-3830,ADNOCDRI
2025-06-26 10:46:38,sell,5.69,656,0,-3582,-3830,ADNOCDRI
2025-06-26 10:46:45,sell,5.69,2118,0,-5700,-3830,ADNOCDRI
2025-06-26 11:06:59,buy,5.68,0,57,0,-3773,ADNOCDRI
