timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-03 11:09:06,sell,22.15,0,-1,2855,-5015,EMIRATES
2025-06-03 11:09:06,sell,22.15,0,-1,2622,-5015,EMIRATES
2025-06-03 11:09:06,sell,22.15,0,-1,2055,-5016,EMIRATES
2025-06-03 11:09:20,sell,22.2,0,13,1775,-5003,EMIRATES
2025-06-03 11:12:11,sell,22.15,0,-1,1534,-5004,EMIRATES
2025-06-03 11:12:58,sell,22.15,0,-3,0,-5007,EMIRATES
2025-06-03 11:21:57,buy,22.15,2015,0,2015,-5007,EMIRATES
2025-06-03 11:22:32,buy,22.15,694,0,2709,-5007,EMIRATES
2025-06-03 11:22:32,buy,22.15,565,0,3274,-5007,EMIRATES
2025-06-03 11:22:32,buy,22.15,126,0,3400,-5007,EMIRATES
2025-06-03 11:38:25,sell,22.1,0,-45,2493,-5052,EMIRATES
2025-06-03 11:38:25,sell,22.1,0,-101,480,-5153,EMIRATES
2025-06-03 11:38:42,sell,22.15,0,0,123,-5153,EMIRATES
2025-06-03 11:38:42,sell,22.15,0,0,0,-5153,EMIRATES
2025-06-03 11:43:56,buy,22.15,630,0,630,-5153,EMIRATES
2025-06-03 11:44:03,buy,22.1,1200,0,1830,-5153,EMIRATES
2025-06-03 11:44:03,buy,22.1,1485,0,3315,-5153,EMIRATES
2025-06-03 11:44:23,buy,22.1,85,0,3400,-5153,EMIRATES
2025-06-03 11:51:05,sell,22.2,0,76,2566,-5077,EMIRATES
2025-06-03 11:51:56,sell,22.2,0,45,2066,-5032,EMIRATES
2025-06-03 11:52:15,sell,22.15,0,44,977,-4987,EMIRATES
2025-06-03 11:52:15,sell,22.15,0,23,413,-4965,EMIRATES
2025-06-03 11:52:15,sell,22.15,0,17,0,-4948,EMIRATES
2025-06-03 12:19:37,sell,22.15,104,0,-104,-4948,EMIRATES
2025-06-03 12:19:37,sell,22.15,1473,0,-1577,-4948,EMIRATES
2025-06-03 12:19:37,sell,22.15,1823,0,-3400,-4948,EMIRATES
2025-06-03 12:46:22,buy,22.15,0,0,0,-4948,EMIRATES
2025-06-03 13:12:00,sell,22.15,3400,0,-3400,-4948,EMIRATES
2025-06-03 13:21:05,buy,22.1,0,104,-1312,-4843,EMIRATES
2025-06-03 13:21:21,buy,22.1,0,35,-618,-4809,EMIRATES
2025-06-03 13:21:21,buy,22.1,0,31,0,-4778,EMIRATES
2025-06-03 13:31:39,sell,22.15,410,0,-410,-4778,EMIRATES
2025-06-03 13:31:46,sell,22.15,924,0,-1334,-4778,EMIRATES
2025-06-03 13:31:57,sell,22.15,486,0,-1820,-4778,EMIRATES
2025-06-03 13:31:57,sell,22.15,778,0,-2598,-4778,EMIRATES
2025-06-03 13:31:57,sell,22.15,802,0,-3400,-4778,EMIRATES
2025-06-03 14:00:38,sell,22.15,438,0,-3838,-4778,EMIRATES
2025-06-03 14:02:21,sell,22.2,2188,0,-6026,-4778,EMIRATES
2025-06-03 14:02:28,sell,22.15,774,0,-6800,-4778,EMIRATES
2025-06-03 14:02:29,buy,22.15,0,8,-6300,-4770,EMIRATES
2025-06-03 14:02:29,buy,22.1,0,8,-6177,-4762,EMIRATES
2025-06-03 14:02:29,buy,22.1,0,121,-4348,-4641,EMIRATES
2025-06-03 14:02:32,buy,22.1,0,63,-3400,-4578,EMIRATES
2025-06-03 14:55:00,buy,22.05,0,395,0,-4183,EMIRATES
2025-06-04 10:26:24,buy,22.25,1591,0,1591,-4183,EMIRATES
2025-06-04 10:26:24,buy,22.25,1809,0,3400,-4183,EMIRATES
2025-06-04 10:29:34,sell,22.3,0,11,3171,-4172,EMIRATES
2025-06-04 10:29:39,sell,22.25,0,0,2117,-4172,EMIRATES
2025-06-04 10:29:39,sell,22.25,0,0,1671,-4172,EMIRATES
2025-06-04 10:33:35,sell,22.25,0,0,979,-4172,EMIRATES
2025-06-04 10:33:35,sell,22.25,0,0,0,-4172,EMIRATES
2025-06-04 10:38:19,buy,22.2,3400,0,3400,-4172,EMIRATES
2025-06-04 10:48:14,sell,22.2,0,0,2262,-4172,EMIRATES
2025-06-04 10:48:21,sell,22.2,0,0,2217,-4172,EMIRATES
2025-06-04 10:48:21,sell,22.2,0,0,0,-4172,EMIRATES
2025-06-04 10:50:18,buy,22.15,1652,0,1652,-4172,EMIRATES
2025-06-04 10:50:18,buy,22.15,1748,0,3400,-4172,EMIRATES
2025-06-04 11:02:34,buy,22.1,1627,0,5027,-4172,EMIRATES
2025-06-04 11:02:34,buy,22.1,1773,0,6800,-4172,EMIRATES
2025-06-04 11:44:30,sell,22.15,0,7,6511,-4165,EMIRATES
2025-06-04 11:44:30,sell,22.15,0,25,5497,-4139,EMIRATES
2025-06-04 11:44:30,sell,22.15,0,21,4667,-4119,EMIRATES
2025-06-04 11:44:31,sell,22.15,0,13,4132,-4105,EMIRATES
2025-06-04 11:44:36,sell,22.15,0,18,3400,-4087,EMIRATES
2025-06-04 11:50:23,buy,22.1,7,0,3407,-4087,EMIRATES
2025-06-04 11:50:23,buy,22.1,282,0,3689,-4087,EMIRATES
2025-06-04 12:36:06,buy,22.05,250,0,3939,-4087,EMIRATES
2025-06-04 12:36:07,buy,22.05,2861,0,6800,-4087,EMIRATES
2025-06-04 13:45:57,sell,22.0,0,-2,6773,-4089,EMIRATES
2025-06-04 13:45:57,sell,22.0,0,-127,5353,-4217,EMIRATES
2025-06-04 13:45:57,sell,22.0,0,-131,3887,-4348,EMIRATES
2025-06-04 13:45:57,sell,22.0,0,-44,3400,-4392,EMIRATES
2025-06-04 14:23:25,sell,22.05,0,-58,1932,-4450,EMIRATES
2025-06-04 14:23:25,sell,22.05,0,-58,461,-4508,EMIRATES
2025-06-04 14:23:26,sell,22.1,0,5,0,-4503,EMIRATES
2025-06-04 14:26:51,buy,21.95,1382,0,1382,-4503,EMIRATES
2025-06-04 14:27:01,buy,22.0,6,0,1388,-4503,EMIRATES
2025-06-04 14:27:01,buy,22.0,1826,0,3214,-4503,EMIRATES
2025-06-04 14:27:01,buy,22.0,186,0,3400,-4503,EMIRATES
2025-06-04 14:41:44,sell,22.05,0,41,2817,-4462,EMIRATES
2025-06-04 14:41:44,sell,22.05,0,41,2228,-4421,EMIRATES
2025-06-04 14:41:44,sell,22.05,0,72,1198,-4348,EMIRATES
2025-06-04 14:41:44,sell,22.05,0,65,275,-4283,EMIRATES
2025-06-04 14:41:44,sell,22.05,0,19,0,-4264,EMIRATES
2025-06-09 10:21:45,buy,22.1,408,0,408,-4264,EMIRATES
2025-06-09 10:21:45,buy,22.1,1358,0,1766,-4264,EMIRATES
2025-06-09 10:21:46,buy,22.1,446,0,2212,-4264,EMIRATES
2025-06-09 10:21:46,buy,22.05,20,0,2232,-4264,EMIRATES
2025-06-09 10:21:46,buy,22.05,8,0,2240,-4264,EMIRATES
2025-06-09 10:21:46,buy,22.05,1160,0,3400,-4264,EMIRATES
2025-06-09 10:32:17,buy,21.95,90,0,3490,-4264,EMIRATES
2025-06-09 10:32:17,buy,21.95,24,0,3514,-4264,EMIRATES
2025-06-09 10:32:22,buy,21.9,100,0,3614,-4264,EMIRATES
2025-06-09 10:35:28,buy,21.95,449,0,4063,-4264,EMIRATES
2025-06-09 10:37:16,buy,21.9,311,0,4374,-4264,EMIRATES
2025-06-09 10:37:16,buy,21.9,117,0,4491,-4264,EMIRATES
2025-06-09 10:39:44,buy,21.95,365,0,4856,-4264,EMIRATES
2025-06-09 10:39:44,buy,21.95,540,0,5396,-4264,EMIRATES
2025-06-09 10:40:53,buy,21.95,210,0,5606,-4264,EMIRATES
2025-06-09 10:40:53,buy,21.95,1194,0,6800,-4264,EMIRATES
2025-06-09 10:47:08,sell,21.9,0,-76,6125,-4340,EMIRATES
2025-06-09 10:47:08,sell,21.9,0,-154,4755,-4494,EMIRATES
2025-06-09 10:47:08,sell,21.9,0,-97,3889,-4591,EMIRATES
2025-06-09 10:47:08,sell,21.95,0,-31,3400,-4622,EMIRATES
2025-06-09 10:53:28,buy,21.95,306,0,3706,-4622,EMIRATES
2025-06-09 10:53:28,buy,21.95,94,0,3800,-4622,EMIRATES
2025-06-09 10:53:35,buy,21.9,94,0,3894,-4622,EMIRATES
2025-06-09 10:54:08,buy,21.95,60,0,3954,-4622,EMIRATES
2025-06-09 10:54:31,buy,21.95,381,0,4335,-4622,EMIRATES
2025-06-09 10:54:31,buy,21.95,600,0,4935,-4622,EMIRATES
2025-06-09 10:55:05,buy,21.95,116,0,5051,-4622,EMIRATES
2025-06-09 10:55:05,buy,21.95,1357,0,6408,-4622,EMIRATES
2025-06-09 10:55:34,buy,21.9,100,0,6508,-4622,EMIRATES
2025-06-09 10:59:46,buy,21.95,292,0,6800,-4622,EMIRATES
2025-06-09 11:05:22,sell,21.95,0,-5,6642,-4627,EMIRATES
2025-06-09 11:05:23,sell,21.95,0,-15,6142,-4641,EMIRATES
2025-06-09 11:06:11,sell,21.95,0,-6,5942,-4647,EMIRATES
2025-06-09 11:06:11,sell,21.95,0,-16,5410,-4663,EMIRATES
2025-06-09 11:06:11,sell,21.95,0,-14,4923,-4678,EMIRATES
2025-06-09 11:06:23,sell,21.95,0,-24,4115,-4702,EMIRATES
2025-06-09 11:06:23,sell,21.95,0,-21,3400,-4723,EMIRATES
2025-06-09 11:22:06,sell,21.9,0,-225,584,-4948,EMIRATES
2025-06-09 11:22:06,sell,21.9,0,-47,0,-4994,EMIRATES
2025-06-09 11:46:00,sell,21.95,1326,0,-1326,-4994,EMIRATES
2025-06-09 11:46:00,sell,21.95,1170,0,-2496,-4994,EMIRATES
2025-06-09 11:46:00,sell,21.95,904,0,-3400,-4994,EMIRATES
2025-06-09 12:31:13,buy,21.9,0,86,-1683,-4908,EMIRATES
2025-06-09 12:31:13,buy,21.9,0,50,-683,-4858,EMIRATES
2025-06-09 12:31:13,buy,21.9,0,10,-483,-4848,EMIRATES
2025-06-09 12:31:13,buy,21.9,0,24,0,-4824,EMIRATES
2025-06-09 12:58:38,sell,21.95,200,0,-200,-4824,EMIRATES
2025-06-09 12:58:39,sell,21.95,869,0,-1069,-4824,EMIRATES
2025-06-09 12:58:39,sell,21.95,684,0,-1753,-4824,EMIRATES
2025-06-09 12:59:27,sell,22.0,1046,0,-2799,-4824,EMIRATES
2025-06-09 12:59:27,sell,22.0,450,0,-3249,-4824,EMIRATES
2025-06-09 13:02:00,sell,22.0,26,0,-3275,-4824,EMIRATES
2025-06-09 13:04:17,sell,21.95,125,0,-3400,-4824,EMIRATES
2025-06-09 13:12:05,buy,21.95,0,35,-1847,-4789,EMIRATES
2025-06-09 13:12:05,buy,21.95,0,5,-1617,-4784,EMIRATES
2025-06-09 13:12:05,buy,21.95,0,18,-796,-4766,EMIRATES
2025-06-09 13:12:20,buy,21.9,0,19,-540,-4747,EMIRATES
2025-06-09 13:13:06,buy,21.9,0,39,0,-4708,EMIRATES
2025-06-09 13:14:58,sell,22.0,1469,0,-1469,-4708,EMIRATES
2025-06-09 13:14:58,sell,22.0,496,0,-1965,-4708,EMIRATES
2025-06-09 13:14:58,sell,22.0,1435,0,-3400,-4708,EMIRATES
2025-06-09 13:34:22,sell,22.05,1538,0,-4938,-4708,EMIRATES
2025-06-09 13:34:22,sell,22.05,848,0,-5786,-4708,EMIRATES
2025-06-09 13:34:24,sell,22.05,607,0,-6393,-4708,EMIRATES
2025-06-09 13:34:24,sell,22.05,407,0,-6800,-4708,EMIRATES
2025-06-09 13:55:08,buy,21.95,0,77,-5778,-4632,EMIRATES
2025-06-09 13:55:08,buy,21.95,0,77,-4747,-4554,EMIRATES
2025-06-09 13:55:08,buy,21.95,0,43,-4177,-4512,EMIRATES
2025-06-09 13:55:09,buy,21.95,0,58,-3400,-4453,EMIRATES
2025-06-09 14:15:35,sell,21.9,767,0,-4167,-4453,EMIRATES
2025-06-09 14:15:35,sell,21.9,762,0,-4929,-4453,EMIRATES
2025-06-09 14:15:35,sell,21.9,1871,0,-6800,-4453,EMIRATES
2025-06-09 14:55:01,buy,22.0,0,-255,0,-4708,EMIRATES
2025-06-10 10:18:18,buy,22.0,234,0,234,-4708,EMIRATES
2025-06-10 10:18:18,buy,22.0,3166,0,3400,-4708,EMIRATES
2025-06-10 10:46:20,sell,21.9,0,-52,2877,-4761,EMIRATES
2025-06-10 10:46:20,sell,21.9,0,-35,2531,-4795,EMIRATES
2025-06-10 10:46:20,sell,21.9,0,-34,2196,-4829,EMIRATES
2025-06-10 10:46:20,sell,21.9,0,-39,1805,-4868,EMIRATES
2025-06-10 10:46:20,sell,21.9,0,-39,1417,-4907,EMIRATES
2025-06-10 10:46:20,sell,21.9,0,-46,955,-4953,EMIRATES
2025-06-10 10:46:20,sell,21.9,0,-34,616,-4987,EMIRATES
2025-06-10 10:48:58,sell,21.9,0,-7,546,-4994,EMIRATES
2025-06-10 10:48:58,sell,21.9,0,-55,0,-5048,EMIRATES
2025-06-10 10:58:00,buy,21.85,2607,0,2607,-5048,EMIRATES
2025-06-10 10:58:00,buy,21.85,793,0,3400,-5048,EMIRATES
2025-06-10 11:00:04,sell,21.9,0,9,3229,-5040,EMIRATES
2025-06-10 11:00:04,sell,21.9,0,89,1455,-4951,EMIRATES
2025-06-10 11:00:04,sell,21.9,0,73,0,-4878,EMIRATES
2025-06-10 11:11:37,sell,21.9,3400,0,-3400,-4878,EMIRATES
2025-06-10 11:20:22,buy,21.9,0,0,-3090,-4878,EMIRATES
2025-06-10 11:20:22,buy,21.9,0,0,-2638,-4878,EMIRATES
2025-06-10 11:20:28,buy,21.9,0,0,-1316,-4878,EMIRATES
2025-06-10 11:20:28,buy,21.9,0,0,0,-4878,EMIRATES
2025-06-10 11:37:07,buy,21.9,216,0,216,-4878,EMIRATES
2025-06-10 11:37:19,buy,21.9,3184,0,3400,-4878,EMIRATES
2025-06-10 11:59:51,sell,21.95,0,170,0,-4708,EMIRATES
2025-06-10 12:16:29,sell,21.95,668,0,-668,-4708,EMIRATES
2025-06-10 12:16:29,sell,22.0,2732,0,-3400,-4708,EMIRATES
2025-06-10 12:28:35,sell,22.1,1200,0,-4600,-4708,EMIRATES
2025-06-10 12:28:36,sell,22.1,2200,0,-6800,-4708,EMIRATES
2025-06-10 12:38:30,buy,22.1,0,-4,-6719,-4713,EMIRATES
2025-06-10 12:38:35,buy,22.1,0,-63,-5569,-4776,EMIRATES
2025-06-10 12:38:38,buy,22.1,0,-50,-4666,-4825,EMIRATES
2025-06-10 12:38:52,buy,22.1,0,-61,-3552,-4887,EMIRATES
2025-06-10 12:38:52,buy,22.1,0,-8,-3400,-4895,EMIRATES
2025-06-10 12:38:52,sell,22.1,1231,0,-4631,-4895,EMIRATES
2025-06-10 12:51:41,sell,22.15,2169,0,-6800,-4895,EMIRATES
2025-06-10 13:00:39,buy,22.2,0,-1,-6791,-4896,EMIRATES
2025-06-10 13:00:39,buy,22.2,0,-171,-5259,-5067,EMIRATES
2025-06-10 13:00:39,buy,22.2,0,-8,-5191,-5074,EMIRATES
2025-06-10 13:00:43,buy,22.15,0,-92,-3691,-5167,EMIRATES
2025-06-10 13:03:11,buy,22.2,0,-15,-3558,-5182,EMIRATES
2025-06-10 13:03:11,buy,22.2,0,-18,-3400,-5199,EMIRATES
2025-06-10 13:05:52,sell,22.2,419,0,-3819,-5199,EMIRATES
2025-06-10 13:05:57,sell,22.2,2690,0,-6509,-5199,EMIRATES
2025-06-10 13:16:02,sell,22.3,291,0,-6800,-5199,EMIRATES
2025-06-10 13:23:00,buy,22.25,0,-147,-5356,-5346,EMIRATES
2025-06-10 13:23:06,buy,22.25,0,-22,-5139,-5368,EMIRATES
2025-06-10 13:23:28,buy,22.2,0,-3,-5074,-5371,EMIRATES
2025-06-10 13:23:28,buy,22.2,0,-86,-3400,-5457,EMIRATES
2025-06-10 13:27:27,sell,22.2,414,0,-3814,-5457,EMIRATES
2025-06-10 13:27:27,sell,22.2,442,0,-4256,-5457,EMIRATES
2025-06-10 13:27:27,sell,22.2,829,0,-5085,-5457,EMIRATES
2025-06-10 13:27:27,sell,22.2,587,0,-5672,-5457,EMIRATES
2025-06-10 13:27:27,sell,22.2,316,0,-5988,-5457,EMIRATES
2025-06-10 13:27:30,sell,22.2,225,0,-6213,-5457,EMIRATES
2025-06-10 13:27:31,sell,22.2,53,0,-6266,-5457,EMIRATES
2025-06-10 13:27:38,sell,22.2,534,0,-6800,-5457,EMIRATES
2025-06-10 13:44:09,buy,22.1,0,136,-4968,-5321,EMIRATES
2025-06-10 13:44:11,buy,22.1,0,50,-4300,-5272,EMIRATES
2025-06-10 13:44:14,buy,22.05,0,112,-3400,-5160,EMIRATES
2025-06-10 13:55:26,sell,22.15,3400,0,-6800,-5160,EMIRATES
2025-06-10 14:35:31,buy,22.25,0,-12,-6666,-5171,EMIRATES
2025-06-10 14:35:31,buy,22.25,0,-22,-6415,-5194,EMIRATES
2025-06-10 14:35:31,buy,22.25,0,-129,-4946,-5323,EMIRATES
2025-06-10 14:35:34,buy,22.2,0,-16,-4523,-5339,EMIRATES
2025-06-10 14:35:34,buy,22.2,0,-10,-4257,-5349,EMIRATES
2025-06-10 14:35:34,buy,22.2,0,-32,-3400,-5381,EMIRATES
2025-06-10 14:55:00,buy,22.4,0,-809,0,-6190,EMIRATES
2025-06-11 10:09:02,buy,22.35,3400,0,3400,-6190,EMIRATES
2025-06-11 10:20:52,sell,22.35,0,0,2117,-6190,EMIRATES
2025-06-11 10:21:37,sell,22.35,0,0,0,-6190,EMIRATES
2025-06-11 10:35:38,buy,22.35,244,0,244,-6190,EMIRATES
2025-06-11 10:35:38,buy,22.3,3156,0,3400,-6190,EMIRATES
2025-06-11 10:56:35,buy,22.3,71,0,3471,-6190,EMIRATES
2025-06-11 10:56:35,buy,22.3,3117,0,6588,-6190,EMIRATES
2025-06-11 10:57:06,buy,22.3,212,0,6800,-6190,EMIRATES
2025-06-11 11:05:57,sell,22.25,0,-23,6350,-6213,EMIRATES
2025-06-11 11:09:31,sell,22.3,0,-1,5793,-6214,EMIRATES
2025-06-11 11:10:21,sell,22.25,0,-62,4594,-6276,EMIRATES
2025-06-11 11:15:16,buy,22.2,450,0,5044,-6276,EMIRATES
2025-06-11 11:20:40,sell,22.15,0,-485,1644,-6762,EMIRATES
2025-06-11 11:41:20,buy,22.05,3400,0,5044,-6762,EMIRATES
2025-06-11 11:45:46,sell,22.05,0,-269,1644,-7030,EMIRATES
2025-06-11 12:02:57,buy,22.05,50,0,1694,-7030,EMIRATES
2025-06-11 12:03:14,buy,22.05,3350,0,5044,-7030,EMIRATES
2025-06-11 12:10:56,sell,22.1,0,28,3870,-7002,EMIRATES
2025-06-11 12:10:56,sell,22.1,0,14,3304,-6988,EMIRATES
2025-06-11 12:10:56,sell,22.1,0,20,2478,-6968,EMIRATES
2025-06-11 12:10:56,sell,22.1,0,13,1938,-6955,EMIRATES
2025-06-11 12:11:01,sell,22.1,0,7,1644,-6948,EMIRATES
2025-06-11 12:15:10,buy,22.1,10,0,1654,-6948,EMIRATES
2025-06-11 12:15:23,buy,22.1,50,0,1704,-6948,EMIRATES
2025-06-11 12:19:07,buy,22.05,585,0,2289,-6948,EMIRATES
2025-06-11 12:19:07,buy,22.05,700,0,2989,-6948,EMIRATES
2025-06-11 12:19:07,buy,22.05,1095,0,4084,-6948,EMIRATES
2025-06-11 12:19:07,buy,22.05,89,0,4173,-6948,EMIRATES
2025-06-11 12:19:07,buy,22.05,871,0,5044,-6948,EMIRATES
2025-06-11 12:40:54,buy,22.05,1756,0,6800,-6948,EMIRATES
2025-06-11 13:11:14,sell,22.0,0,-116,4762,-7064,EMIRATES
2025-06-11 13:11:59,sell,22.05,0,-8,3541,-7072,EMIRATES
2025-06-11 13:12:08,sell,22.0,0,-8,3400,-7080,EMIRATES
2025-06-11 13:12:08,buy,22.0,90,0,3490,-7080,EMIRATES
2025-06-11 13:12:13,buy,22.0,45,0,3535,-7080,EMIRATES
2025-06-11 13:17:33,buy,22.0,552,0,4087,-7080,EMIRATES
2025-06-11 13:18:12,buy,22.0,632,0,4719,-7080,EMIRATES
2025-06-11 13:18:13,buy,22.0,110,0,4829,-7080,EMIRATES
2025-06-11 13:18:17,buy,22.0,190,0,5019,-7080,EMIRATES
2025-06-11 13:21:09,buy,22.0,419,0,5438,-7080,EMIRATES
2025-06-11 13:47:06,sell,22.05,0,7,4959,-7073,EMIRATES
2025-06-11 13:47:06,sell,22.05,0,3,4783,-7070,EMIRATES
2025-06-11 13:47:07,sell,22.0,0,-44,3546,-7114,EMIRATES
2025-06-11 13:48:10,sell,22.0,0,-53,2038,-7168,EMIRATES
2025-06-11 14:04:33,buy,21.95,1328,0,3366,-7168,EMIRATES
2025-06-11 14:04:33,buy,21.95,2072,0,5438,-7168,EMIRATES
2025-06-11 14:55:01,sell,21.95,0,-174,0,-7342,EMIRATES
2025-06-12 10:16:47,buy,21.85,400,0,400,-7342,EMIRATES
2025-06-12 10:18:40,buy,21.85,100,0,500,-7342,EMIRATES
2025-06-12 10:18:51,buy,21.8,275,0,775,-7342,EMIRATES
2025-06-12 10:18:51,buy,21.8,2625,0,3400,-7342,EMIRATES
2025-06-12 10:30:17,buy,21.7,500,0,3900,-7342,EMIRATES
2025-06-12 10:33:25,buy,21.75,690,0,4590,-7342,EMIRATES
2025-06-12 10:34:16,buy,21.75,1285,0,5875,-7342,EMIRATES
2025-06-12 10:34:46,buy,21.75,925,0,6800,-7342,EMIRATES
2025-06-12 10:37:42,sell,21.8,0,85,3400,-7257,EMIRATES
2025-06-12 10:51:25,sell,21.9,0,192,1864,-7065,EMIRATES
2025-06-12 11:03:04,sell,21.8,0,3,1733,-7061,EMIRATES
2025-06-12 11:03:04,sell,21.8,0,9,1370,-7052,EMIRATES
2025-06-12 11:03:04,sell,21.8,805,34,-805,-7018,EMIRATES
2025-06-12 11:03:04,sell,21.8,731,0,-1536,-7018,EMIRATES
2025-06-12 11:06:30,buy,21.75,1268,77,1268,-6941,EMIRATES
2025-06-12 11:07:07,buy,21.75,596,0,1864,-6941,EMIRATES
2025-06-12 11:18:32,buy,21.7,3400,0,5264,-6941,EMIRATES
2025-06-12 11:27:44,sell,21.65,0,-230,1864,-7171,EMIRATES
2025-06-12 11:28:52,buy,21.6,795,0,2659,-7171,EMIRATES
2025-06-12 11:28:52,buy,21.6,598,0,3257,-7171,EMIRATES
2025-06-12 11:28:52,buy,21.6,1169,0,4426,-7171,EMIRATES
2025-06-12 11:28:52,buy,21.6,512,0,4938,-7171,EMIRATES
2025-06-12 11:28:52,buy,21.6,326,0,5264,-7171,EMIRATES
2025-06-12 11:41:26,buy,21.6,152,0,5416,-7171,EMIRATES
2025-06-12 11:41:26,buy,21.6,1135,0,6551,-7171,EMIRATES
2025-06-12 11:41:26,buy,21.6,249,0,6800,-7171,EMIRATES
2025-06-12 12:12:09,sell,21.6,0,-110,3400,-7281,EMIRATES
2025-06-12 12:44:14,buy,21.6,435,0,3835,-7281,EMIRATES
2025-06-12 12:44:24,buy,21.6,558,0,4393,-7281,EMIRATES
2025-06-12 12:44:24,buy,21.6,520,0,4913,-7281,EMIRATES
2025-06-12 12:44:24,buy,21.6,539,0,5452,-7281,EMIRATES
2025-06-12 12:44:24,buy,21.6,637,0,6089,-7281,EMIRATES
2025-06-12 12:44:24,buy,21.6,468,0,6557,-7281,EMIRATES
2025-06-12 12:44:24,buy,21.6,243,0,6800,-7281,EMIRATES
2025-06-12 12:59:30,sell,21.6,0,-46,3954,-7327,EMIRATES
2025-06-12 12:59:30,sell,21.6,0,-9,3400,-7336,EMIRATES
2025-06-12 13:27:04,buy,21.55,3370,0,6770,-7336,EMIRATES
2025-06-12 13:27:04,buy,21.55,30,0,6800,-7336,EMIRATES
2025-06-12 14:13:16,sell,21.45,0,-118,5912,-7454,EMIRATES
2025-06-12 14:13:16,sell,21.45,0,-53,5512,-7507,EMIRATES
2025-06-12 14:13:16,sell,21.45,0,-215,3899,-7722,EMIRATES
2025-06-12 14:13:16,sell,21.45,0,-66,3400,-7788,EMIRATES
2025-06-12 14:27:48,sell,21.45,0,-53,3004,-7841,EMIRATES
2025-06-12 14:27:48,sell,21.45,0,-400,0,-8241,EMIRATES
2025-06-12 14:37:11,buy,21.45,76,0,76,-8241,EMIRATES
2025-06-12 14:37:11,buy,21.45,648,0,724,-8241,EMIRATES
2025-06-12 14:37:50,buy,21.45,1691,0,2415,-8241,EMIRATES
2025-06-12 14:37:50,buy,21.45,256,0,2671,-8241,EMIRATES
2025-06-12 14:37:50,buy,21.45,33,0,2704,-8241,EMIRATES
2025-06-12 14:37:50,buy,21.45,696,0,3400,-8241,EMIRATES
2025-06-12 14:55:00,sell,21.65,0,680,0,-7561,EMIRATES
2025-06-13 10:06:18,buy,20.65,414,0,414,-7561,EMIRATES
2025-06-13 10:06:18,buy,20.65,86,0,500,-7561,EMIRATES
2025-06-13 10:06:19,buy,20.65,2900,0,3400,-7561,EMIRATES
2025-06-13 10:08:45,sell,20.95,0,1020,0,-6541,EMIRATES
2025-06-13 10:20:15,sell,21.05,588,0,-588,-6541,EMIRATES
2025-06-13 10:20:15,sell,21.05,2812,0,-3400,-6541,EMIRATES
2025-06-13 10:25:42,buy,20.95,0,340,0,-6201,EMIRATES
2025-06-13 10:31:51,sell,21.1,2418,0,-2418,-6201,EMIRATES
2025-06-13 10:31:51,sell,21.1,296,0,-2714,-6201,EMIRATES
2025-06-13 10:31:56,sell,21.1,686,0,-3400,-6201,EMIRATES
2025-06-13 10:35:46,buy,20.95,0,103,-2715,-6098,EMIRATES
2025-06-13 10:35:46,buy,20.95,0,60,-2315,-6038,EMIRATES
2025-06-13 10:35:46,buy,20.95,0,76,-1811,-5963,EMIRATES
2025-06-13 10:36:23,buy,20.95,0,74,-1315,-5888,EMIRATES
2025-06-13 10:36:23,buy,20.95,0,177,-136,-5711,EMIRATES
2025-06-13 10:37:06,buy,21.0,0,14,0,-5698,EMIRATES
2025-06-13 10:42:55,sell,21.05,586,0,-586,-5698,EMIRATES
2025-06-13 10:42:55,sell,21.05,461,0,-1047,-5698,EMIRATES
2025-06-13 10:42:57,sell,21.05,718,0,-1765,-5698,EMIRATES
2025-06-13 10:42:57,sell,21.05,609,0,-2374,-5698,EMIRATES
2025-06-13 10:42:57,sell,21.05,860,0,-3234,-5698,EMIRATES
2025-06-13 10:42:58,sell,21.05,166,0,-3400,-5698,EMIRATES
2025-06-13 10:48:29,buy,21.05,0,0,-3330,-5698,EMIRATES
2025-06-13 10:48:29,buy,21.05,0,0,-3237,-5698,EMIRATES
2025-06-13 10:49:35,buy,21.05,0,0,-2992,-5698,EMIRATES
2025-06-13 10:49:35,buy,21.05,0,0,-116,-5698,EMIRATES
2025-06-13 10:49:35,buy,21.05,0,0,0,-5698,EMIRATES
2025-06-13 10:56:32,sell,21.25,3400,0,-3400,-5698,EMIRATES
2025-06-13 11:05:33,buy,21.2,0,170,0,-5528,EMIRATES
2025-06-13 11:08:09,sell,21.2,1833,0,-1833,-5528,EMIRATES
2025-06-13 11:08:09,sell,21.2,1567,0,-3400,-5528,EMIRATES
2025-06-13 11:15:44,buy,21.05,0,276,-1563,-5252,EMIRATES
2025-06-13 11:15:44,buy,21.05,0,234,0,-5018,EMIRATES
2025-06-13 11:27:51,sell,21.15,3277,0,-3277,-5018,EMIRATES
2025-06-13 11:27:51,sell,21.15,123,0,-3400,-5018,EMIRATES
2025-06-13 11:27:51,buy,21.1,0,0,-3390,-5017,EMIRATES
2025-06-13 11:27:51,buy,21.1,0,8,-3222,-5009,EMIRATES
2025-06-13 11:27:51,buy,21.1,0,6,-3093,-5002,EMIRATES
2025-06-13 11:27:51,buy,21.1,0,5,-2999,-4998,EMIRATES
2025-06-13 11:27:51,buy,21.1,0,4,-2925,-4994,EMIRATES
