timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-06 13:05:39,buy,5.45,0,-34.238125000000736,-1511,-477.4631249999687,PARKIN
2025-05-06 13:05:39,buy,5.45,0,-27.38687500000059,0,-504.8499999999693,PARKIN
2025-05-06 13:19:17,sell,5.46,500,0.0,-500,-504.8499999999693,PARKIN
2025-05-06 13:20:10,sell,5.45,2900,0.0,-3400,-504.8499999999693,PARKIN
2025-05-06 13:24:51,buy,5.44,0,2.3629411764704518,-3194,-502.4870588234989,PARKIN
2025-05-06 13:24:51,buy,5.44,0,33.253235294115726,-295,-469.2338235293832,PARKIN
2025-05-06 13:24:51,buy,5.44,0,3.3838235294115693,0,-465.8499999999716,PARKIN
2025-05-06 13:43:36,buy,5.43,1481,0.0,1481,-465.8499999999716,PARKIN
2025-05-06 13:43:36,buy,5.43,1258,0.0,2739,-465.8499999999716,PARKIN
2025-05-06 13:44:19,buy,5.42,661,0.0,3400,-465.8499999999716,PARKIN
2025-05-06 13:51:49,sell,5.43,0,4.082647058824218,1300,-461.7673529411474,PARKIN
2025-05-06 13:53:57,sell,5.43,0,2.527352941176897,0,-459.2399999999705,PARKIN
2025-05-06 14:04:16,sell,5.45,3400,0.0,-3400,-459.2399999999705,PARKIN
2025-05-06 14:12:27,buy,5.42,0,60.0300000000005,-1399,-399.20999999997,PARKIN
2025-05-06 14:12:27,buy,5.42,0,41.97000000000035,0,-357.23999999996965,PARKIN
2025-05-06 14:33:22,sell,5.43,2118,0.0,-2118,-357.23999999996965,PARKIN
2025-05-06 14:33:26,sell,5.43,1282,0.0,-3400,-357.23999999996965,PARKIN
2025-05-06 14:55:00,buy,5.43,0,0.0,0,-357.23999999996965,PARKIN
2025-05-07 10:12:27,buy,5.44,1000,0.0,1000,-357.23999999996965,PARKIN
2025-05-07 10:13:28,buy,5.44,2400,0.0,3400,-357.23999999996965,PARKIN
2025-05-07 10:22:14,sell,5.44,0,0.0,3340,-357.23999999996965,PARKIN
2025-05-07 10:25:30,buy,5.42,2186,0.0,5526,-357.23999999996965,PARKIN
2025-05-07 10:25:30,buy,5.42,1214,0.0,6740,-357.23999999996965,PARKIN
2025-05-07 10:39:18,sell,5.42,0,-13.845637982195477,5343,-371.0856379821651,PARKIN
2025-05-07 10:39:21,sell,5.42,0,-6.481780415430094,4689,-377.5674183975952,PARKIN
2025-05-07 10:39:24,sell,5.42,0,-8.35495548961402,3846,-385.92237388720923,PARKIN
2025-05-07 10:39:24,sell,5.42,0,-5.01495548961411,3340,-390.93732937682336,PARKIN
2025-05-07 11:18:26,buy,5.42,3400,0.0,6740,-390.93732937682336,PARKIN
2025-05-07 11:47:23,buy,5.41,60,0.0,6800,-390.93732937682336,PARKIN
2025-05-07 12:06:18,sell,5.4,0,-16.7263680397971,6125,-407.66369741662044,PARKIN
2025-05-07 12:08:54,sell,5.39,0,-22.919891167743096,5466,-430.58358858436355,PARKIN
2025-05-07 12:08:59,buy,5.38,675,0.0,6141,-430.58358858436355,PARKIN
2025-05-07 12:21:06,buy,5.37,19,0.0,6160,-430.58358858436355,PARKIN
2025-05-07 12:21:06,buy,5.37,640,0.0,6800,-430.58358858436355,PARKIN
2025-05-07 12:31:39,sell,5.38,0,-79.47386433853193,4531,-510.0574529228955,PARKIN
2025-05-07 12:31:39,sell,5.38,0,-39.61434136927264,3400,-549.6717942921681,PARKIN
2025-05-07 12:31:39,buy,5.38,705,0.0,4105,-549.6717942921681,PARKIN
2025-05-07 12:31:42,buy,5.38,590,0.0,4695,-549.6717942921681,PARKIN
2025-05-07 12:37:56,buy,5.38,527,0.0,5222,-549.6717942921681,PARKIN
2025-05-07 12:37:56,buy,5.38,447,0.0,5669,-549.6717942921681,PARKIN
2025-05-07 13:40:43,buy,5.38,758,0.0,6427,-549.6717942921681,PARKIN
2025-05-07 13:40:43,buy,5.38,373,0.0,6800,-549.6717942921681,PARKIN
2025-05-07 13:46:21,sell,5.39,0,-0.060103771420955354,6792,-549.731898063589,PARKIN
2025-05-07 13:46:21,sell,5.39,0,-0.007512971427619419,6791,-549.7394110350167,PARKIN
2025-05-07 13:46:21,sell,5.39,0,-0.8038879427552779,6684,-550.543298977772,PARKIN
2025-05-07 13:48:41,sell,5.39,0,-5.4919821135897955,5953,-556.0352810913618,PARKIN
2025-05-07 13:59:46,buy,5.37,802,0.0,6755,-556.0352810913618,PARKIN
2025-05-07 13:59:46,buy,5.37,45,0.0,6800,-556.0352810913618,PARKIN
2025-05-07 14:55:00,sell,5.37,0,-163.7847189086166,0,-719.8199999999783,PARKIN
2025-05-08 10:50:51,buy,5.36,831,0.0,831,-719.8199999999783,PARKIN
2025-05-08 11:47:47,sell,5.39,1634,24.929999999999467,-1634,-694.8899999999788,PARKIN
2025-05-08 11:47:47,sell,5.39,300,0.0,-1934,-694.8899999999788,PARKIN
2025-05-08 11:47:47,sell,5.4,249,0.0,-2183,-694.8899999999788,PARKIN
2025-05-08 11:47:47,sell,5.4,182,0.0,-2365,-694.8899999999788,PARKIN
2025-05-08 11:47:47,sell,5.4,204,0.0,-2569,-694.8899999999788,PARKIN
2025-05-08 12:07:45,sell,5.4,3400,0.0,-5969,-694.8899999999788,PARKIN
2025-05-08 12:08:20,buy,5.38,0,56.98374937175483,-2569,-637.906250628224,PARKIN
2025-05-08 12:27:08,sell,5.38,2628,0.0,-5197,-637.906250628224,PARKIN
2025-05-08 12:34:58,sell,5.38,772,0.0,-5969,-637.906250628224,PARKIN
2025-05-08 12:36:16,buy,5.38,0,7.213310542510953,-4969,-630.6929400857131,PARKIN
2025-05-08 12:39:59,buy,5.37,0,41.31194530202578,-2569,-589.3809947836874,PARKIN
2025-05-08 12:54:04,buy,5.34,831,121.29099478371073,831,-468.0899999999766,PARKIN
2025-05-08 13:08:31,buy,5.32,3400,0.0,4231,-468.0899999999766,PARKIN
2025-05-08 13:11:46,sell,5.33,0,20.516783266368243,852,-447.5732167336084,PARKIN
2025-05-08 13:12:11,sell,5.33,0,0.12750886315292487,831,-447.44570787045546,PARKIN
2025-05-08 13:25:54,buy,5.31,2114,0.0,2945,-447.44570787045546,PARKIN
2025-05-08 13:25:54,buy,5.31,1286,0.0,4231,-447.44570787045546,PARKIN
2025-05-08 13:39:00,buy,5.31,876,0.0,5107,-447.44570787045546,PARKIN
2025-05-08 13:39:11,buy,5.31,1443,0.0,6550,-447.44570787045546,PARKIN
2025-05-08 13:39:11,buy,5.31,250,0.0,6800,-447.44570787045546,PARKIN
2025-05-08 13:59:18,sell,5.34,0,0.5376600661087174,6781,-446.9080478043467,PARKIN
2025-05-08 13:59:40,sell,5.33,0,29.62429721210632,5162,-417.2837505922404,PARKIN
2025-05-08 13:59:40,sell,5.33,0,14.784701758728787,4354,-402.4990488335116,PARKIN
2025-05-08 13:59:40,sell,5.33,0,17.456194898301067,3400,-385.04285393521053,PARKIN
2025-05-08 14:43:10,buy,5.33,893,0.0,4293,-385.04285393521053,PARKIN
2025-05-08 14:43:46,buy,5.32,240,0.0,4533,-385.04285393521053,PARKIN
2025-05-08 14:44:14,buy,5.32,406,0.0,4939,-385.04285393521053,PARKIN
2025-05-08 14:44:30,buy,5.34,368,0.0,5307,-385.04285393521053,PARKIN
2025-05-08 14:44:43,buy,5.34,1493,0.0,6800,-385.04285393521053,PARKIN
2025-05-08 14:55:00,sell,5.3,0,-153.937146064753,0,-538.9799999999635,PARKIN
2025-05-09 10:08:33,sell,5.38,3400,0.0,-3400,-538.9799999999635,PARKIN
2025-05-09 10:08:33,buy,5.38,0,0.0,-2620,-538.9799999999635,PARKIN
2025-05-09 10:09:03,buy,5.34,0,59.88000000000005,-1123,-479.0999999999635,PARKIN
2025-05-09 10:12:34,buy,5.36,0,19.999999999999574,-123,-459.09999999996387,PARKIN
2025-05-09 10:17:57,buy,5.35,0,2.070000000000017,-54,-457.0299999999639,PARKIN
2025-05-09 10:17:57,buy,5.36,0,1.079999999999977,0,-455.9499999999639,PARKIN
2025-05-09 10:51:53,buy,5.35,1890,0.0,1890,-455.9499999999639,PARKIN
2025-05-09 10:51:53,buy,5.35,1510,0.0,3400,-455.9499999999639,PARKIN
2025-05-09 11:13:20,buy,5.33,1934,0.0,5334,-455.9499999999639,PARKIN
2025-05-09 11:13:20,buy,5.33,1466,0.0,6800,-455.9499999999639,PARKIN
2025-05-09 11:21:03,sell,5.36,0,24.380000000000564,5581,-431.56999999996333,PARKIN
2025-05-09 11:23:38,sell,5.36,0,26.0000000000006,4281,-405.5699999999627,PARKIN
2025-05-09 11:26:23,sell,5.35,0,8.809999999999812,3400,-396.7599999999629,PARKIN
2025-05-09 11:26:23,buy,5.35,208,0.0,3608,-396.7599999999629,PARKIN
2025-05-09 11:26:32,buy,5.35,1011,0.0,4619,-396.7599999999629,PARKIN
2025-05-09 11:40:10,sell,5.36,0,33.88847802554869,2667,-362.8715219744142,PARKIN
2025-05-09 11:40:10,sell,5.36,0,6.076315219744899,2317,-356.79520675466927,PARKIN
2025-05-09 11:40:10,sell,5.36,0,19.06226888937114,1219,-337.73293786529814,PARKIN
2025-05-09 11:57:42,sell,5.36,0,1.1805412426932946,1151,-336.5523966226049,PARKIN
2025-05-09 11:57:42,sell,5.36,0,2.291638882875219,1019,-334.2607577397297,PARKIN
2025-05-09 11:57:42,sell,5.36,0,4.947856678935132,734,-329.31290106079456,PARKIN
2025-05-09 11:59:47,sell,5.36,790,12.742901060836445,-790,-316.5699999999581,PARKIN
2025-05-09 11:59:47,sell,5.36,1391,0.0,-2181,-316.5699999999581,PARKIN
2025-05-09 11:59:47,buy,5.36,0,0.0,-275,-316.5699999999581,PARKIN
2025-05-09 11:59:47,buy,5.36,1219,0.0,1219,-316.5699999999581,PARKIN
2025-05-09 12:11:59,buy,5.35,500,0.0,1719,-316.5699999999581,PARKIN
2025-05-09 12:11:59,buy,5.35,184,0.0,1903,-316.5699999999581,PARKIN
2025-05-09 12:11:59,buy,5.35,99,0.0,2002,-316.5699999999581,PARKIN
2025-05-09 12:13:54,buy,5.35,76,0.0,2078,-316.5699999999581,PARKIN
2025-05-09 12:13:54,buy,5.35,1480,0.0,3558,-316.5699999999581,PARKIN
2025-05-09 12:13:54,buy,5.35,1061,0.0,4619,-316.5699999999581,PARKIN
2025-05-09 12:37:14,buy,5.36,2181,0.0,6800,-316.5699999999581,PARKIN
2025-05-09 12:40:42,sell,5.38,0,84.99999999999818,3400,-231.56999999995992,PARKIN
2025-05-09 12:51:38,sell,5.4,0,35.99999999999994,2600,-195.56999999995998,PARKIN
2025-05-09 12:51:38,sell,5.4,0,116.99999999999982,0,-78.56999999996016,PARKIN
2025-05-09 12:57:34,buy,5.44,229,0.0,229,-78.56999999996016,PARKIN
2025-05-09 12:57:34,buy,5.44,2230,0.0,2459,-78.56999999996016,PARKIN
2025-05-09 12:57:36,buy,5.44,914,0.0,3373,-78.56999999996016,PARKIN
2025-05-09 12:58:56,buy,5.44,27,0.0,3400,-78.56999999996016,PARKIN
2025-05-09 13:18:02,buy,5.44,1000,0.0,4400,-78.56999999996016,PARKIN
2025-05-09 13:18:02,buy,5.44,2400,0.0,6800,-78.56999999996016,PARKIN
2025-05-09 13:38:23,sell,5.43,0,-0.0400000000000027,6796,-78.60999999996017,PARKIN
2025-05-09 13:39:59,sell,5.43,0,-9.100000000000614,5886,-87.70999999996079,PARKIN
2025-05-09 13:39:59,sell,5.43,0,-24.860000000001676,3400,-112.56999999996246,PARKIN
2025-05-09 13:48:24,buy,5.42,968,0.0,4368,-112.56999999996246,PARKIN
2025-05-09 13:48:24,buy,5.42,974,0.0,5342,-112.56999999996246,PARKIN
2025-05-09 13:48:24,buy,5.42,982,0.0,6324,-112.56999999996246,PARKIN
2025-05-09 13:48:32,buy,5.42,476,0.0,6800,-112.56999999996246,PARKIN
2025-05-09 13:56:22,sell,5.42,0,-15.599999999999667,5240,-128.16999999996213,PARKIN
2025-05-09 13:56:22,sell,5.42,0,-1.40999999999997,5099,-129.5799999999621,PARKIN
2025-05-09 13:56:22,sell,5.42,0,-16.42999999999965,3456,-146.00999999996174,PARKIN
2025-05-09 13:56:22,sell,5.42,0,-0.5599999999999881,3400,-146.56999999996174,PARKIN
2025-05-09 14:10:31,sell,5.45,0,68.00000000000156,0,-78.56999999996017,PARKIN
2025-05-09 14:24:12,sell,5.44,387,0.0,-387,-78.56999999996017,PARKIN
2025-05-09 14:24:12,sell,5.45,3013,0.0,-3400,-78.56999999996017,PARKIN
2025-05-09 14:24:58,buy,5.42,0,18.413805882353124,-2762,-60.15619411760705,PARKIN
2025-05-09 14:24:58,buy,5.43,0,42.64645000000114,-501,-17.509744117605912,PARKIN
2025-05-09 14:24:58,buy,5.43,0,9.44974411764731,0,-8.059999999958603,PARKIN
2025-05-09 14:37:47,buy,5.42,355,0.0,355,-8.059999999958603,PARKIN
2025-05-09 14:37:47,buy,5.42,2577,0.0,2932,-8.059999999958603,PARKIN
2025-05-09 14:37:47,buy,5.42,468,0.0,3400,-8.059999999958603,PARKIN
2025-05-09 14:40:36,sell,5.43,0,14.969999999999681,1903,6.910000000041078,PARKIN
2025-05-09 14:40:36,sell,5.43,0,5.999999999999872,1303,12.91000000004095,PARKIN
2025-05-09 14:40:36,sell,5.43,0,13.029999999999722,0,25.940000000040673,PARKIN
2025-05-12 10:06:03,sell,5.46,3400,0.0,-3400,25.940000000040673,PARKIN
2025-05-12 10:16:31,buy,5.45,0,0.7299999999999844,-3327,26.67000000004066,PARKIN
2025-05-12 10:19:30,buy,5.45,0,33.26999999999929,0,59.94000000003995,PARKIN
2025-05-12 10:25:19,sell,5.47,3400,0.0,-3400,59.94000000003995,PARKIN
2025-05-12 10:32:53,buy,5.62,0,-423.300000000001,-578,-363.359999999961,PARKIN
2025-05-12 10:33:00,buy,5.62,0,-46.35000000000011,-269,-409.70999999996116,PARKIN
2025-05-12 10:33:00,buy,5.62,0,-14.250000000000034,-174,-423.9599999999612,PARKIN
2025-05-12 10:33:08,buy,5.62,0,-26.100000000000062,0,-450.0599999999613,PARKIN
2025-05-12 10:41:21,sell,5.86,865,0.0,-865,-450.0599999999613,PARKIN
2025-05-12 10:41:21,sell,5.86,2535,0.0,-3400,-450.0599999999613,PARKIN
2025-05-12 10:57:47,sell,5.99,3400,0.0,-6800,-450.0599999999613,PARKIN
2025-05-12 11:13:37,buy,6.02,0,-2.8499999999999925,-6770,-452.90999999996126,PARKIN
2025-05-12 11:13:37,buy,6.02,0,-320.1499999999992,-3400,-773.0599999999604,PARKIN
2025-05-12 11:17:41,sell,6.03,30,0.0,-3430,-773.0599999999604,PARKIN
2025-05-12 11:27:29,buy,6.09,0,-45.778775510204014,-3151,-818.8387755101644,PARKIN
2025-05-12 11:27:44,buy,6.09,0,-151.93959183673445,-2225,-970.7783673468989,PARKIN
2025-05-12 11:27:44,buy,6.09,0,-360.1591836734688,-30,-1330.9375510203677,PARKIN
2025-05-12 11:39:41,sell,6.13,900,0.0,-930,-1330.9375510203677,PARKIN
2025-05-12 11:39:41,sell,6.13,1215,0.0,-2145,-1330.9375510203677,PARKIN
2025-05-12 11:39:41,sell,6.13,1000,0.0,-3145,-1330.9375510203677,PARKIN
2025-05-12 11:39:41,sell,6.13,260,0.0,-3405,-1330.9375510203677,PARKIN
2025-05-12 11:39:55,sell,6.13,25,0.0,-3430,-1330.9375510203677,PARKIN
2025-05-12 11:44:29,buy,6.11,0,13.934497530790564,-2665,-1317.003053489577,PARKIN
2025-05-12 11:44:29,buy,6.11,0,6.64848574998504,-2300,-1310.354567739592,PARKIN
2025-05-12 11:44:31,buy,6.11,0,6.903496162313234,-1921,-1303.4510715772788,PARKIN
2025-05-12 11:44:31,buy,6.11,0,34.44462069375811,-30,-1269.0064508835208,PARKIN
2025-05-12 11:51:26,sell,5.97,1585,0.0,-1615,-1269.0064508835208,PARKIN
2025-05-12 11:52:14,sell,5.97,1528,0.0,-3143,-1269.0064508835208,PARKIN
2025-05-12 11:52:14,sell,5.97,287,0.0,-3430,-1269.0064508835208,PARKIN
2025-05-12 11:54:44,buy,5.96,0,6.022032803907894,-2901,-1262.9844180796129,PARKIN
2025-05-12 11:54:44,buy,5.96,0,5.9651137792962885,-2377,-1257.0193043003167,PARKIN
2025-05-12 11:54:45,buy,5.96,0,4.337229675404362,-1996,-1252.6820746249123,PARKIN
2025-05-12 11:54:55,buy,5.96,0,4.781198067374888,-1576,-1247.9008765575375,PARKIN
2025-05-12 11:54:56,buy,5.96,0,1.195299516843722,-1471,-1246.7055770406937,PARKIN
2025-05-12 11:55:23,buy,5.96,0,16.404062893064793,-30,-1230.301514147629,PARKIN
2025-05-12 12:06:32,buy,5.88,0,0.2741514147669637,-27,-1230.027362732862,PARKIN
2025-05-12 12:06:32,buy,5.88,597,2.4673627329026733,597,-1227.5599999999592,PARKIN
2025-05-12 12:06:32,buy,5.88,156,0.0,753,-1227.5599999999592,PARKIN
2025-05-12 12:07:31,buy,5.88,100,0.0,853,-1227.5599999999592,PARKIN
2025-05-12 12:07:31,buy,5.88,988,0.0,1841,-1227.5599999999592,PARKIN
2025-05-12 12:07:31,buy,5.88,247,0.0,2088,-1227.5599999999592,PARKIN
2025-05-12 12:08:03,buy,5.88,1282,0.0,3370,-1227.5599999999592,PARKIN
2025-05-12 12:12:56,sell,5.9,0,24.300000000000562,2155,-1203.2599999999586,PARKIN
2025-05-12 12:12:59,sell,5.91,0,6.4500000000000535,1940,-1196.8099999999586,PARKIN
2025-05-12 12:12:59,sell,5.91,30,58.200000000000486,-30,-1138.609999999958,PARKIN
2025-05-12 12:27:05,buy,5.95,569,-1.200000000000001,569,-1139.809999999958,PARKIN
2025-05-12 12:27:05,buy,5.95,298,0.0,867,-1139.809999999958,PARKIN
2025-05-12 12:27:06,buy,5.95,74,0.0,941,-1139.809999999958,PARKIN
2025-05-12 12:27:38,buy,5.95,1011,0.0,1952,-1139.809999999958,PARKIN
2025-05-12 12:27:40,buy,5.95,1011,0.0,2963,-1139.809999999958,PARKIN
2025-05-12 12:27:42,buy,5.95,407,0.0,3370,-1139.809999999958,PARKIN
2025-05-12 12:33:53,sell,5.96,0,3.9999999999995595,2970,-1135.8099999999586,PARKIN
2025-05-12 12:34:03,sell,5.96,30,29.699999999996727,-30,-1106.109999999962,PARKIN
2025-05-12 12:38:49,buy,5.97,1833,-0.2999999999999936,1833,-1106.4099999999619,PARKIN
2025-05-12 12:38:49,buy,5.97,1537,0.0,3370,-1106.4099999999619,PARKIN
2025-05-12 12:44:07,sell,5.98,0,0.8399999999999821,3286,-1105.569999999962,PARKIN
2025-05-12 12:45:53,sell,5.98,0,27.12999999999942,573,-1078.4399999999625,PARKIN
2025-05-12 12:45:53,sell,5.98,30,5.729999999999878,-30,-1072.7099999999627,PARKIN
2025-05-12 12:49:39,buy,5.95,3370,0.9000000000000075,3370,-1071.8099999999627,PARKIN
2025-05-12 12:56:17,sell,5.86,0,-138.95999999999978,1826,-1210.7699999999625,PARKIN
2025-05-12 12:56:17,sell,5.86,0,-36.71999999999994,1418,-1247.4899999999625,PARKIN
2025-05-12 12:56:17,sell,5.86,30,-127.6199999999998,-30,-1375.1099999999624,PARKIN
2025-05-12 13:00:36,buy,5.9,3370,-1.200000000000001,3370,-1376.3099999999624,PARKIN
2025-05-12 13:07:14,sell,5.92,0,21.53999999999954,2293,-1354.769999999963,PARKIN
2025-05-12 13:07:14,sell,5.92,0,12.21999999999974,1682,-1342.5499999999631,PARKIN
2025-05-12 13:08:29,sell,5.92,0,31.059999999999338,129,-1311.4899999999639,PARKIN
2025-05-12 13:08:29,sell,5.92,30,2.579999999999945,-30,-1308.909999999964,PARKIN
2025-05-12 13:18:57,buy,5.91,954,0.2999999999999936,954,-1308.609999999964,PARKIN
2025-05-12 13:18:57,buy,5.91,2416,0.0,3370,-1308.609999999964,PARKIN
2025-05-12 13:31:37,buy,5.88,292,0.0,3662,-1308.609999999964,PARKIN
2025-05-12 13:31:37,buy,5.88,947,0.0,4609,-1308.609999999964,PARKIN
2025-05-12 13:31:37,buy,5.88,419,0.0,5028,-1308.609999999964,PARKIN
2025-05-12 13:31:37,buy,5.88,467,0.0,5495,-1308.609999999964,PARKIN
2025-05-12 13:31:37,buy,5.88,1215,0.0,6710,-1308.609999999964,PARKIN
2025-05-12 13:31:37,buy,5.88,60,0.0,6770,-1308.609999999964,PARKIN
2025-05-12 13:39:07,sell,5.9,0,3.7998522895124065,6020,-1304.8101477104515,PARKIN
2025-05-12 13:39:07,sell,5.9,0,13.42614475627717,3370,-1291.3840029541743,PARKIN
2025-05-12 13:43:17,buy,5.9,2022,0.0,5392,-1291.3840029541743,PARKIN
2025-05-12 13:43:17,buy,5.9,1378,0.0,6770,-1291.3840029541743,PARKIN
2025-05-12 13:50:59,sell,5.91,0,6.461356798281905,6254,-1284.9226461558924,PARKIN
2025-05-12 13:50:59,sell,5.91,0,21.362547864087073,4548,-1263.5600982918054,PARKIN
2025-05-12 13:50:59,sell,5.91,0,5.747602268239136,4089,-1257.8124960235662,PARKIN
2025-05-12 13:50:59,sell,5.91,0,9.00332468597808,3370,-1248.8091713375882,PARKIN
2025-05-12 14:05:57,buy,5.91,2300,0.0,5670,-1248.8091713375882,PARKIN
2025-05-12 14:05:57,buy,5.91,1100,0.0,6770,-1248.8091713375882,PARKIN
2025-05-12 14:14:03,sell,5.9,0,-3.439033466580968,5857,-1252.248204804169,PARKIN
2025-05-12 14:14:03,sell,5.9,0,-0.4030411620198944,5750,-1252.651245966189,PARKIN
2025-05-12 14:14:03,sell,5.9,0,-5.623742569118713,4257,-1258.2749885353078,PARKIN
2025-05-12 14:14:15,sell,5.9,0,-3.3410982309499655,3370,-1261.6160867662577,PARKIN
2025-05-12 14:17:15,buy,5.91,3400,0.0,6770,-1261.6160867662577,PARKIN
2025-05-12 14:26:03,sell,5.93,0,26.59134503220038,5619,-1235.0247417340572,PARKIN
2025-05-12 14:26:03,sell,5.93,0,51.95824064067651,3370,-1183.0665010933808,PARKIN
2025-05-12 14:29:35,buy,5.91,2377,0.0,5747,-1183.0665010933808,PARKIN
2025-05-12 14:29:35,buy,5.91,1023,0.0,6770,-1183.0665010933808,PARKIN
2025-05-12 14:36:10,sell,5.92,0,1.1544534873473289,6670,-1181.9120476060334,PARKIN
2025-05-12 14:36:25,sell,5.91,0,0.03243523234294354,6649,-1181.8796123736904,PARKIN
2025-05-12 14:36:27,sell,5.91,0,3.1431284675185767,4614,-1178.7364839061718,PARKIN
2025-05-12 14:36:51,sell,5.91,0,1.9214013826010365,3370,-1176.8150825235707,PARKIN
2025-05-12 14:42:32,buy,5.88,1966,0.0,5336,-1176.8150825235707,PARKIN
2025-05-12 14:42:46,buy,5.88,1434,0.0,6770,-1176.8150825235707,PARKIN
2025-05-12 14:55:00,sell,5.85,0,-298.9949174763919,0,-1475.8099999999627,PARKIN
2025-05-13 10:09:25,sell,5.94,3400,0.0,-3400,-1475.8099999999627,PARKIN
2025-05-13 10:15:26,buy,5.9,0,136.0000000000001,0,-1339.8099999999627,PARKIN
2025-05-13 10:20:54,sell,5.9,3400,0.0,-3400,-1339.8099999999627,PARKIN
2025-05-13 10:27:08,buy,5.89,0,34.000000000002295,0,-1305.8099999999604,PARKIN
2025-05-13 10:36:35,sell,5.84,1721,0.0,-1721,-1305.8099999999604,PARKIN
2025-05-13 10:36:59,sell,5.84,900,0.0,-2621,-1305.8099999999604,PARKIN
2025-05-13 10:37:13,sell,5.84,779,0.0,-3400,-1305.8099999999604,PARKIN
2025-05-13 10:43:00,buy,5.83,0,3.2999999999999297,-3070,-1302.5099999999604,PARKIN
2025-05-13 10:43:00,buy,5.83,0,1.689999999999964,-2901,-1300.8199999999604,PARKIN
2025-05-13 10:43:13,buy,5.82,0,1.9999999999999574,-2801,-1298.8199999999604,PARKIN
2025-05-13 10:43:13,buy,5.82,0,2.399999999999949,-2681,-1296.4199999999605,PARKIN
2025-05-13 10:43:13,buy,5.82,0,53.61999999999885,0,-1242.7999999999618,PARKIN
2025-05-13 10:47:56,sell,5.84,1554,0.0,-1554,-1242.7999999999618,PARKIN
2025-05-13 10:50:17,sell,5.84,350,0.0,-1904,-1242.7999999999618,PARKIN
2025-05-13 10:50:30,sell,5.84,1496,0.0,-3400,-1242.7999999999618,PARKIN
2025-05-13 11:09:59,sell,5.84,2782,0.0,-6182,-1242.7999999999618,PARKIN
2025-05-13 11:09:59,sell,5.84,618,0.0,-6800,-1242.7999999999618,PARKIN
2025-05-13 11:54:46,buy,5.85,0,-29.989999999999363,-3801,-1272.789999999961,PARKIN
2025-05-13 11:54:46,buy,5.85,0,-4.0099999999999145,-3400,-1276.799999999961,PARKIN
2025-05-13 11:59:28,sell,5.86,191,0.0,-3591,-1276.799999999961,PARKIN
2025-05-13 12:12:44,buy,5.82,0,6.34019493177369,-3290,-1270.4598050681873,PARKIN
2025-05-13 12:12:56,buy,5.82,0,3.5808409913672,-3120,-1266.87896407682,PARKIN
2025-05-13 12:15:14,buy,5.82,0,50.11071010860335,-741,-1216.7682539682166,PARKIN
2025-05-13 12:15:14,buy,5.82,0,11.585073795599765,-191,-1205.1831801726169,PARKIN
2025-05-13 12:28:57,buy,5.8,3209,7.843180172653825,3209,-1197.339999999963,PARKIN
2025-05-13 12:43:50,buy,5.79,899,0.0,4108,-1197.339999999963,PARKIN
2025-05-13 12:43:50,buy,5.79,2201,0.0,6309,-1197.339999999963,PARKIN
2025-05-13 12:45:42,buy,5.78,300,0.0,6609,-1197.339999999963,PARKIN
2025-05-13 13:21:04,sell,5.8,0,5.57043425631762,5614,-1191.7695657436454,PARKIN
2025-05-13 13:21:04,sell,5.8,0,13.46421546376269,3209,-1178.3053502798828,PARKIN
2025-05-13 13:51:25,sell,5.84,0,52.89417461038038,2049,-1125.4111756695024,PARKIN
2025-05-13 13:51:25,sell,5.84,0,1.9607323346951349,2006,-1123.4504433348072,PARKIN
2025-05-13 13:51:34,sell,5.84,0,59.55154486306619,700,-1063.898898471741,PARKIN
2025-05-13 13:54:12,sell,5.85,152,38.91889847178112,-152,-1024.9799999999598,PARKIN
2025-05-13 13:55:04,sell,5.85,39,0.0,-191,-1024.9799999999598,PARKIN
2025-05-13 14:32:17,buy,5.84,0,0.6699999999999857,-124,-1024.3099999999597,PARKIN
2025-05-13 14:32:17,buy,5.84,1380,1.2399999999999736,1380,-1023.0699999999597,PARKIN
2025-05-13 14:32:17,buy,5.84,1829,0.0,3209,-1023.0699999999597,PARKIN
2025-05-13 14:55:00,sell,5.85,0,32.089999999996465,0,-990.9799999999632,PARKIN
2025-05-14 10:08:53,sell,5.85,3400,0.0,-3400,-990.9799999999632,PARKIN
2025-05-14 10:28:21,sell,5.86,1000,0.0,-4400,-990.9799999999632,PARKIN
2025-05-14 10:28:21,sell,5.86,2400,0.0,-6800,-990.9799999999632,PARKIN
2025-05-14 10:46:05,buy,5.93,0,-254.99999999999758,-3400,-1245.9799999999607,PARKIN
2025-05-14 10:54:27,sell,5.94,900,0.0,-4300,-1245.9799999999607,PARKIN
2025-05-14 10:54:27,sell,5.94,500,0.0,-4800,-1245.9799999999607,PARKIN
2025-05-14 10:55:40,sell,5.94,2000,0.0,-6800,-1245.9799999999607,PARKIN
2025-05-14 10:57:10,buy,5.94,0,-87.33750000000087,-4745,-1333.3174999999615,PARKIN
2025-05-14 10:57:10,buy,5.94,0,-24.05500000000024,-4179,-1357.3724999999617,PARKIN
2025-05-14 10:57:34,buy,5.94,0,-33.10750000000033,-3400,-1390.479999999962,PARKIN
2025-05-14 11:09:38,sell,5.95,200,0.0,-3600,-1390.479999999962,PARKIN
2025-05-14 11:09:38,sell,5.95,1790,0.0,-5390,-1390.479999999962,PARKIN
2025-05-14 11:09:44,sell,5.96,1255,0.0,-6645,-1390.479999999962,PARKIN
