timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-24 10:38:50,buy,5.16,1820,0.0,22845,-177.89999999984838,SALIK
2025-04-24 10:45:03,buy,5.16,100,0.0,22945,-177.89999999984838,SALIK
2025-04-24 10:45:22,buy,5.16,100,0.0,23045,-177.89999999984838,SALIK
2025-04-24 10:45:37,buy,5.16,7355,0.0,30400,-177.89999999984838,SALIK
2025-04-24 10:49:30,sell,5.17,0,151.99999999999676,15200,-25.899999999851616,SALIK
2025-04-24 10:57:58,buy,5.16,817,0.0,16017,-25.899999999851616,SALIK
2025-04-24 11:05:19,buy,5.16,7000,0.0,23017,-25.899999999851616,SALIK
2025-04-24 11:06:09,buy,5.16,1011,0.0,24028,-25.899999999851616,SALIK
2025-04-24 11:06:09,buy,5.16,3550,0.0,27578,-25.899999999851616,SALIK
2025-04-24 11:06:09,buy,5.16,2822,0.0,30400,-25.899999999851616,SALIK
2025-04-24 11:45:31,sell,5.16,0,0.0,27048,-25.899999999851616,SALIK
2025-04-24 11:45:31,sell,5.16,0,0.0,19519,-25.899999999851616,SALIK
2025-04-24 11:45:31,sell,5.16,0,0.0,15849,-25.899999999851616,SALIK
2025-04-24 11:45:31,sell,5.16,0,0.0,15200,-25.899999999851616,SALIK
2025-04-24 12:07:22,sell,5.16,0,0.0,12492,-25.899999999851616,SALIK
2025-04-24 12:07:22,sell,5.16,0,0.0,8806,-25.899999999851616,SALIK
2025-04-24 12:07:22,sell,5.16,0,0.0,4355,-25.899999999851616,SALIK
2025-04-24 12:07:44,sell,5.16,0,0.0,0,-25.899999999851616,SALIK
2025-04-24 12:47:34,buy,5.16,2095,0.0,2095,-25.899999999851616,SALIK
2025-04-24 12:47:34,buy,5.16,13105,0.0,15200,-25.899999999851616,SALIK
2025-04-24 12:55:43,sell,5.16,0,0.0,13922,-25.899999999851616,SALIK
2025-04-24 12:55:44,sell,5.16,0,0.0,12842,-25.899999999851616,SALIK
2025-04-24 12:55:47,sell,5.16,0,0.0,12822,-25.899999999851616,SALIK
2025-04-24 12:57:12,sell,5.16,0,0.0,11874,-25.899999999851616,SALIK
2025-04-24 12:57:12,sell,5.16,0,0.0,10554,-25.899999999851616,SALIK
2025-04-24 12:57:12,sell,5.16,0,0.0,7260,-25.899999999851616,SALIK
2025-04-24 12:57:12,sell,5.16,0,0.0,5528,-25.899999999851616,SALIK
2025-04-24 12:57:33,sell,5.16,0,0.0,3631,-25.899999999851616,SALIK
2025-04-24 12:57:33,sell,5.16,0,0.0,38,-25.899999999851616,SALIK
2025-04-24 12:57:33,sell,5.16,0,0.0,0,-25.899999999851616,SALIK
2025-04-24 12:59:23,buy,5.15,1073,0.0,1073,-25.899999999851616,SALIK
2025-04-24 12:59:29,buy,5.15,300,0.0,1373,-25.899999999851616,SALIK
2025-04-24 12:59:58,buy,5.14,300,0.0,1673,-25.899999999851616,SALIK
2025-04-24 13:00:47,buy,5.15,1000,0.0,2673,-25.899999999851616,SALIK
2025-04-24 13:01:08,buy,5.14,4700,0.0,7373,-25.899999999851616,SALIK
2025-04-24 13:01:08,buy,5.14,3000,0.0,10373,-25.899999999851616,SALIK
2025-04-24 13:01:08,buy,5.14,1500,0.0,11873,-25.899999999851616,SALIK
2025-04-24 13:01:08,buy,5.14,200,0.0,12073,-25.899999999851616,SALIK
2025-04-24 13:01:08,buy,5.14,3127,0.0,15200,-25.899999999851616,SALIK
2025-04-24 13:45:41,buy,5.13,15200,0.0,30400,-25.899999999851616,SALIK
2025-04-24 13:50:09,sell,5.14,0,8.43881578947503,28400,-17.461184210376587,SALIK
2025-04-24 13:50:16,sell,5.13,0,-1.0751901315787826,28214,-18.53637434195537,SALIK
2025-04-24 13:51:02,sell,5.13,0,-5.780592105262272,27214,-24.31696644721764,SALIK
2025-04-24 13:52:46,sell,5.14,0,0.07172993421053775,27197,-24.245236513007104,SALIK
2025-04-24 13:52:57,sell,5.13,0,-36.452413815783885,20891,-60.697650328790985,SALIK
2025-04-24 13:52:57,sell,5.13,0,-12.82135328947172,18673,-73.5190036182627,SALIK
2025-04-24 13:52:57,sell,5.13,0,-1.167679605262979,18471,-74.68668322352568,SALIK
2025-04-24 13:53:02,sell,5.13,0,-18.908316776312894,15200,-93.59499999983856,SALIK
2025-04-24 14:08:52,sell,5.14,0,13.924046052633798,11900,-79.67095394720477,SALIK
2025-04-24 14:08:52,sell,5.14,0,2.113923355263495,11399,-77.55703059194127,SALIK
2025-04-24 14:08:52,sell,5.14,0,11.151895065791251,8756,-66.40513552615002,SALIK
2025-04-24 14:10:54,sell,5.14,0,0.06751052631580023,8740,-66.33762499983422,SALIK
2025-04-24 14:13:38,sell,5.14,0,3.835441776316401,7831,-62.50218322351782,SALIK
2025-04-24 14:13:38,sell,5.14,0,3.7594924342111256,6940,-58.74269078930669,SALIK
2025-04-24 14:15:06,sell,5.14,0,11.286916118422852,4265,-47.45577467088384,SALIK
2025-04-24 14:15:06,sell,5.14,0,0.04641348684211266,4254,-47.40936118404173,SALIK
2025-04-24 14:15:06,sell,5.14,0,17.919825328950225,7,-29.489535855091503,SALIK
2025-04-24 14:15:06,sell,5.14,0,0.029535855263162603,0,-29.45999999982834,SALIK
2025-04-24 14:22:57,buy,5.14,776,0.0,776,-29.45999999982834,SALIK
2025-04-24 14:22:57,buy,5.14,2000,0.0,2776,-29.45999999982834,SALIK
2025-04-24 14:22:57,buy,5.14,3884,0.0,6660,-29.45999999982834,SALIK
2025-04-24 14:22:58,buy,5.14,8307,0.0,14967,-29.45999999982834,SALIK
2025-04-24 14:24:21,buy,5.14,233,0.0,15200,-29.45999999982834,SALIK
2025-04-24 14:39:54,sell,5.14,0,2.795097486796294e-12,12053,-29.459999999825545,SALIK
2025-04-24 14:39:54,sell,5.14,0,3.510969293074595e-12,8100,-29.459999999822035,SALIK
2025-04-24 14:39:54,sell,5.14,0,6.394884621840902e-13,7380,-29.459999999821395,SALIK
2025-04-24 14:39:58,sell,5.14,0,7.496225862269057e-13,6536,-29.459999999820646,SALIK
2025-04-24 14:40:01,sell,5.14,0,1.9273471707492718e-12,4366,-29.45999999981872,SALIK
2025-04-24 14:40:01,sell,5.14,0,3.0411229090532288e-12,942,-29.45999999981568,SALIK
2025-04-24 14:40:01,sell,5.14,0,8.36664071357518e-13,0,-29.45999999981484,SALIK
2025-04-25 10:05:01,buy,5.13,1324,0.0,1324,-29.45999999981484,SALIK
2025-04-25 10:05:01,buy,5.13,3140,0.0,4464,-29.45999999981484,SALIK
2025-04-25 10:05:45,buy,5.14,195,0.0,4659,-29.45999999981484,SALIK
2025-04-25 10:05:45,buy,5.14,105,0.0,4764,-29.45999999981484,SALIK
2025-04-25 10:06:02,buy,5.14,972,0.0,5736,-29.45999999981484,SALIK
2025-04-25 10:06:05,buy,5.14,300,0.0,6036,-29.45999999981484,SALIK
2025-04-25 10:07:08,buy,5.14,50,0.0,6086,-29.45999999981484,SALIK
2025-04-25 10:08:14,buy,5.14,30,0.0,6116,-29.45999999981484,SALIK
2025-04-25 10:09:21,buy,5.14,1223,0.0,7339,-29.45999999981484,SALIK
2025-04-25 10:09:21,buy,5.14,2659,0.0,9998,-29.45999999981484,SALIK
2025-04-25 10:09:21,buy,5.14,3956,0.0,13954,-29.45999999981484,SALIK
2025-04-25 10:09:21,buy,5.14,695,0.0,14649,-29.45999999981484,SALIK
2025-04-25 10:09:42,buy,5.14,551,0.0,15200,-29.45999999981484,SALIK
2025-04-25 10:29:46,buy,5.13,2000,0.0,17200,-29.45999999981484,SALIK
2025-04-25 10:30:21,buy,5.13,65,0.0,17265,-29.45999999981484,SALIK
2025-04-25 10:36:34,buy,5.13,1000,0.0,18265,-29.45999999981484,SALIK
2025-04-25 10:36:34,buy,5.13,5000,0.0,23265,-29.45999999981484,SALIK
2025-04-25 10:39:04,buy,5.13,7135,0.0,30400,-29.45999999981484,SALIK
2025-04-25 12:04:44,sell,5.13,0,-4.523952631579542,29119,-33.98395263139438,SALIK
2025-04-25 12:04:44,sell,5.13,0,-10.004963157896052,26286,-43.98891578929043,SALIK
2025-04-25 12:04:44,sell,5.13,0,-20.260668421055293,20549,-64.24958421034572,SALIK
2025-04-25 12:04:44,sell,5.13,0,-18.890415789476165,15200,-83.13999999982188,SALIK
2025-04-25 12:26:41,sell,5.13,0,-29.898347368424982,6734,-113.03834736824686,SALIK
2025-04-25 12:26:42,sell,5.13,0,-23.781652631582073,0,-136.81999999982892,SALIK
2025-04-25 13:35:51,buy,5.12,13424,0.0,13424,-136.81999999982892,SALIK
2025-04-25 13:35:51,buy,5.12,1776,0.0,15200,-136.81999999982892,SALIK
2025-04-25 13:48:51,sell,5.11,0,-28.729999999999386,12327,-165.54999999982832,SALIK
2025-04-25 13:48:52,sell,5.11,0,-42.0899999999991,8118,-207.6399999998274,SALIK
2025-04-25 13:49:14,sell,5.12,0,0.0,0,-207.6399999998274,SALIK
2025-04-25 14:02:01,sell,5.11,175,0.0,-175,-207.6399999998274,SALIK
2025-04-25 14:02:11,sell,5.11,7000,0.0,-7175,-207.6399999998274,SALIK
2025-04-25 14:02:36,sell,5.12,76,0.0,-7251,-207.6399999998274,SALIK
2025-04-25 14:03:21,sell,5.12,10,0.0,-7261,-207.6399999998274,SALIK
2025-04-25 14:05:36,sell,5.12,90,0.0,-7351,-207.6399999998274,SALIK
2025-04-25 14:07:01,sell,5.12,4000,0.0,-11351,-207.6399999998274,SALIK
2025-04-25 14:07:09,sell,5.11,3475,0.0,-14826,-207.6399999998274,SALIK
2025-04-25 14:12:19,sell,5.11,374,0.0,-15200,-207.6399999998274,SALIK
2025-04-25 14:16:07,buy,5.11,0,13.736842105265268,-10200,-193.90315789456213,SALIK
2025-04-25 14:16:07,buy,5.11,0,0.766515789473802,-9921,-193.13664210508833,SALIK
2025-04-25 14:16:07,buy,5.11,0,22.525673684213984,-1722,-170.61096842087434,SALIK
2025-04-25 14:16:07,buy,5.11,0,1.1099368421054336,-1318,-169.5010315787689,SALIK
2025-04-25 14:16:07,buy,5.11,0,3.6210315789479246,0,-165.87999999982097,SALIK
2025-04-25 14:40:35,buy,5.1,985,0.0,985,-165.87999999982097,SALIK
2025-04-25 14:40:35,buy,5.1,363,0.0,1348,-165.87999999982097,SALIK
2025-04-25 14:40:35,buy,5.1,2500,0.0,3848,-165.87999999982097,SALIK
2025-04-25 14:40:35,buy,5.1,5000,0.0,8848,-165.87999999982097,SALIK
2025-04-25 14:40:35,buy,5.1,3037,0.0,11885,-165.87999999982097,SALIK
2025-04-25 14:40:36,buy,5.09,2895,0.0,14780,-165.87999999982097,SALIK
2025-04-25 14:40:39,buy,5.1,420,0.0,15200,-165.87999999982097,SALIK
2025-04-25 14:55:01,sell,5.09,0,-123.04999999998927,0,-288.9299999998102,SALIK
2025-04-28 10:05:02,buy,5.07,1313,0.0,1313,-288.9299999998102,SALIK
2025-04-28 10:05:20,buy,5.07,4332,0.0,5645,-288.9299999998102,SALIK
2025-04-28 10:05:20,buy,5.07,1416,0.0,7061,-288.9299999998102,SALIK
2025-04-28 10:05:20,buy,5.07,2868,0.0,9929,-288.9299999998102,SALIK
2025-04-28 10:05:20,buy,5.07,5271,0.0,15200,-288.9299999998102,SALIK
2025-04-28 10:16:58,buy,5.09,1500,0.0,16700,-288.9299999998102,SALIK
2025-04-28 10:16:58,buy,5.09,13700,0.0,30400,-288.9299999998102,SALIK
2025-04-28 10:25:25,sell,5.09,0,80.70999999999827,22329,-208.21999999981193,SALIK
2025-04-28 10:25:25,sell,5.09,0,71.28999999999849,15200,-136.92999999981345,SALIK
2025-04-28 10:48:18,sell,5.09,0,92.79999999999802,5920,-44.129999999815425,SALIK
2025-04-28 10:48:22,sell,5.09,0,59.19999999999874,0,15.070000000183313,SALIK
2025-04-28 11:00:48,sell,5.09,2033,0.0,-2033,15.070000000183313,SALIK
2025-04-28 11:00:48,sell,5.09,387,0.0,-2420,15.070000000183313,SALIK
2025-04-28 11:01:28,sell,5.09,1416,0.0,-3836,15.070000000183313,SALIK
2025-04-28 11:01:28,sell,5.09,2868,0.0,-6704,15.070000000183313,SALIK
2025-04-28 11:01:28,sell,5.09,5515,0.0,-12219,15.070000000183313,SALIK
2025-04-28 11:01:33,sell,5.09,237,0.0,-12456,15.070000000183313,SALIK
2025-04-28 11:01:33,sell,5.09,753,0.0,-13209,15.070000000183313,SALIK
2025-04-28 11:01:33,sell,5.09,37,0.0,-13246,15.070000000183313,SALIK
2025-04-28 11:01:37,sell,5.09,1954,0.0,-15200,15.070000000183313,SALIK
2025-04-28 11:13:57,buy,5.09,0,0.0,-8955,15.070000000183313,SALIK
2025-04-28 11:13:57,buy,5.09,0,0.0,-8748,15.070000000183313,SALIK
2025-04-28 11:14:31,buy,5.09,0,0.0,-4848,15.070000000183313,SALIK
2025-04-28 11:14:32,buy,5.09,0,0.0,-3329,15.070000000183313,SALIK
2025-04-28 11:15:58,buy,5.09,0,0.0,-253,15.070000000183313,SALIK
2025-04-28 11:16:05,buy,5.09,0,0.0,-102,15.070000000183313,SALIK
2025-04-28 11:19:10,buy,5.09,0,0.0,0,15.070000000183313,SALIK
2025-04-28 11:24:18,sell,5.11,173,0.0,-173,15.070000000183313,SALIK
2025-04-28 11:26:14,sell,5.1,195,0.0,-368,15.070000000183313,SALIK
2025-04-28 11:26:14,sell,5.1,5505,0.0,-5873,15.070000000183313,SALIK
2025-04-28 11:28:29,sell,5.1,291,0.0,-6164,15.070000000183313,SALIK
2025-04-28 11:28:34,sell,5.11,387,0.0,-6551,15.070000000183313,SALIK
2025-04-28 11:28:34,sell,5.11,1147,0.0,-7698,15.070000000183313,SALIK
2025-04-28 11:28:34,sell,5.11,679,0.0,-8377,15.070000000183313,SALIK
2025-04-28 11:28:34,sell,5.11,1622,0.0,-9999,15.070000000183313,SALIK
2025-04-28 11:28:34,sell,5.11,5201,0.0,-15200,15.070000000183313,SALIK
2025-04-28 11:39:03,buy,5.1,0,0.1756980263157928,-15171,15.245698026499106,SALIK
2025-04-28 11:39:03,buy,5.1,0,8.687964473684374,-13737,23.93366250018348,SALIK
2025-04-28 11:39:03,buy,5.1,0,17.42439736842138,-10861,41.35805986860486,SALIK
2025-04-28 11:39:03,buy,5.1,0,33.57044013157958,-5320,74.92850000018444,SALIK
2025-04-28 11:39:03,buy,5.1,0,1.181417763157917,-5125,76.10991776334237,SALIK
2025-04-28 11:39:03,buy,5.1,0,5.9494986842106385,-4143,82.059416447553,SALIK
2025-04-28 11:39:03,buy,5.1,0,1.5933993421052932,-3880,83.65281578965829,SALIK
2025-04-28 11:39:03,buy,5.1,0,23.50718421052676,0,107.16000000018505,SALIK
2025-04-28 11:50:00,buy,5.09,550,0.0,550,107.16000000018505,SALIK
2025-04-28 11:50:03,buy,5.1,11929,0.0,12479,107.16000000018505,SALIK
2025-04-28 11:50:09,buy,5.1,2721,0.0,15200,107.16000000018505,SALIK
2025-04-28 12:10:08,sell,5.11,0,56.61710526316387,9736,163.77710526334891,SALIK
2025-04-28 12:11:41,sell,5.11,0,4.693914473684706,9283,168.47101973703363,SALIK
2025-04-28 12:11:41,sell,5.12,0,189.01898026316607,0,357.4900000001997,SALIK
2025-04-28 12:29:28,buy,5.13,311,0.0,311,357.4900000001997,SALIK
2025-04-28 12:31:20,buy,5.13,689,0.0,1000,357.4900000001997,SALIK
2025-04-28 12:31:20,buy,5.13,4311,0.0,5311,357.4900000001997,SALIK
2025-04-28 12:31:44,buy,5.13,3885,0.0,9196,357.4900000001997,SALIK
2025-04-28 12:31:44,buy,5.13,6004,0.0,15200,357.4900000001997,SALIK
2025-04-28 12:50:07,buy,5.12,2539,0.0,17739,357.4900000001997,SALIK
2025-04-28 12:50:07,buy,5.12,2212,0.0,19951,357.4900000001997,SALIK
2025-04-28 12:50:07,buy,5.12,1095,0.0,21046,357.4900000001997,SALIK
2025-04-28 12:50:07,buy,5.12,3249,0.0,24295,357.4900000001997,SALIK
2025-04-28 12:50:07,buy,5.12,480,0.0,24775,357.4900000001997,SALIK
2025-04-28 12:50:07,buy,5.12,4900,0.0,29675,357.4900000001997,SALIK
2025-04-28 12:50:07,buy,5.12,725,0.0,30400,357.4900000001997,SALIK
2025-04-28 12:54:06,sell,5.12,0,-33.0999999999993,23780,324.3900000002004,SALIK
2025-04-28 12:57:37,sell,5.13,0,9.999999999999787,21780,334.3900000002002,SALIK
2025-04-28 12:58:12,sell,5.12,0,-2.8349999999999396,21213,331.55500000020027,SALIK
2025-04-28 12:58:12,sell,5.12,0,-0.6249999999999867,21088,330.93000000020027,SALIK
2025-04-28 12:58:12,sell,5.12,0,-5.109999999999891,20066,325.82000000020037,SALIK
2025-04-28 12:58:12,sell,5.12,0,-4.889999999999896,19088,320.9300000002005,SALIK
2025-04-28 12:58:12,sell,5.12,0,-6.614999999999859,17765,314.31500000020065,SALIK
2025-04-28 12:58:12,sell,5.12,0,-12.824999999999726,15200,301.49000000020095,SALIK
2025-04-28 13:19:16,buy,5.12,15200,0.0,30400,301.49000000020095,SALIK
2025-04-28 13:29:43,sell,5.12,0,-12.499999999997513,25400,288.99000000020345,SALIK
2025-04-28 13:29:43,sell,5.12,0,-0.02749999999999453,25389,288.9625000002035,SALIK
2025-04-28 13:30:13,sell,5.12,0,-5.699999999998866,23109,283.2625000002046,SALIK
2025-04-28 13:30:13,sell,5.12,0,-1.3999999999997215,22549,281.86250000020493,SALIK
2025-04-28 13:30:13,sell,5.12,0,-5.399999999998926,20389,276.462500000206,SALIK
2025-04-28 13:30:38,sell,5.12,0,-2.8624999999994305,19244,273.60000000020653,SALIK
2025-04-28 13:31:44,sell,5.13,0,0.6375000000000242,19159,274.2375000002066,SALIK
2025-04-28 13:32:11,sell,5.13,0,0.7875000000000298,19054,275.0250000002066,SALIK
2025-04-28 13:34:11,sell,5.12,0,-9.634999999998083,15200,265.39000000020854,SALIK
2025-04-28 13:45:14,buy,5.12,7380,0.0,22580,265.39000000020854,SALIK
2025-04-28 13:46:43,buy,5.12,7820,0.0,30400,265.39000000020854,SALIK
2025-04-28 14:08:15,sell,5.12,0,-0.6287499999998749,29897,264.7612500002087,SALIK
2025-04-28 14:08:32,sell,5.12,0,-0.12124999999997588,29800,264.6400000002087,SALIK
2025-04-28 14:09:06,sell,5.11,0,-15.929999999999346,28384,248.71000000020936,SALIK
2025-04-28 14:09:06,sell,5.11,0,-32.26499999999868,25516,216.44500000021068,SALIK
2025-04-28 14:09:06,sell,5.11,0,-64.70999999999734,19764,151.73500000021335,SALIK
2025-04-28 14:09:06,sell,5.11,0,-51.344999999997896,15200,100.39000000021545,SALIK
2025-04-28 14:19:19,sell,5.12,0,-1.2587499999997496,14193,99.1312500002157,SALIK
2025-04-28 14:21:26,sell,5.12,0,-0.024999999999995026,14173,99.10625000021571,SALIK
2025-04-28 14:23:54,sell,5.11,0,-15.929999999999346,12757,83.17625000021636,SALIK
2025-04-28 14:23:54,sell,5.11,0,-32.26499999999868,9889,50.91125000021768,SALIK
2025-04-28 14:23:54,sell,5.11,0,-64.70999999999734,4137,-13.798749999779659,SALIK
2025-04-28 14:23:54,sell,5.11,0,-46.54124999999809,0,-60.339999999777746,SALIK
2025-04-28 14:33:04,buy,5.1,6540,0.0,6540,-60.339999999777746,SALIK
2025-04-28 14:33:51,buy,5.11,1209,0.0,7749,-60.339999999777746,SALIK
2025-04-28 14:38:23,buy,5.11,1687,0.0,9436,-60.339999999777746,SALIK
2025-04-28 14:40:59,buy,5.11,24,0.0,9460,-60.339999999777746,SALIK
2025-04-28 14:41:31,buy,5.11,27,0.0,9487,-60.339999999777746,SALIK
2025-04-28 14:42:21,buy,5.11,13,0.0,9500,-60.339999999777746,SALIK
2025-04-28 14:42:42,buy,5.11,1000,0.0,10500,-60.339999999777746,SALIK
2025-04-28 14:43:33,buy,5.11,9,0.0,10509,-60.339999999777746,SALIK
2025-04-28 14:43:44,buy,5.11,4691,0.0,15200,-60.339999999777746,SALIK
2025-04-28 14:55:00,sell,5.1,0,-86.60000000000991,0,-146.93999999978766,SALIK
2025-04-29 10:05:58,buy,5.12,323,0.0,323,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,442,0.0,765,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,300,0.0,1065,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,36,0.0,1101,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,100,0.0,1201,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,100,0.0,1301,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,97,0.0,1398,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,55,0.0,1453,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,97,0.0,1550,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,110,0.0,1660,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,100,0.0,1760,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,40,0.0,1800,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,29,0.0,1829,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,485,0.0,2314,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,50,0.0,2364,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,1000,0.0,3364,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,95,0.0,3459,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.11,798,0.0,4257,-146.93999999978766,SALIK
2025-04-29 10:06:02,buy,5.1,2116,0.0,6373,-146.93999999978766,SALIK
2025-04-29 10:07:00,buy,5.12,2000,0.0,8373,-146.93999999978766,SALIK
2025-04-29 10:07:02,buy,5.12,6827,0.0,15200,-146.93999999978766,SALIK
2025-04-29 10:07:02,sell,5.12,0,10.744736842106306,13200,-136.19526315768135,SALIK
2025-04-29 10:07:55,sell,5.13,0,15.018803947368722,12223,-121.17645921031263,SALIK
2025-04-29 10:08:13,sell,5.12,0,3.8090092105266855,11514,-117.36744999978595,SALIK
2025-04-29 10:08:13,sell,5.12,0,7.7039763157902215,10080,-109.66347368399573,SALIK
2025-04-29 10:08:13,sell,5.12,0,15.450931578948868,7204,-94.21254210504686,SALIK
2025-04-29 10:08:14,sell,5.12,0,17.41184605263327,3963,-76.8006960524136,SALIK
2025-04-29 10:08:37,sell,5.12,0,0.526492105263209,3865,-76.2742039471504,SALIK
2025-04-29 10:10:51,sell,5.12,0,5.372368421053153,2865,-70.90183552609724,SALIK
2025-04-29 10:11:33,sell,5.12,0,14.19379736842243,223,-56.708038157674814,SALIK
2025-04-29 10:11:33,sell,5.12,0,1.1980381578948531,0,-55.509999999779964,SALIK
2025-04-29 10:29:48,buy,5.12,124,0.0,124,-55.509999999779964,SALIK
2025-04-29 10:29:48,buy,5.12,4190,0.0,4314,-55.509999999779964,SALIK
2025-04-29 10:29:48,buy,5.12,300,0.0,4614,-55.509999999779964,SALIK
2025-04-29 10:31:47,buy,5.11,500,0.0,5114,-55.509999999779964,SALIK
2025-04-29 10:33:11,buy,5.12,50,0.0,5164,-55.509999999779964,SALIK
2025-04-29 10:34:09,buy,5.12,50,0.0,5214,-55.509999999779964,SALIK
2025-04-29 10:34:29,buy,5.12,1000,0.0,6214,-55.509999999779964,SALIK
2025-04-29 10:35:03,buy,5.11,982,0.0,7196,-55.509999999779964,SALIK
2025-04-29 10:35:15,buy,5.12,200,0.0,7396,-55.509999999779964,SALIK
2025-04-29 10:36:01,buy,5.11,200,0.0,7596,-55.509999999779964,SALIK
2025-04-29 10:36:36,buy,5.12,1000,0.0,8596,-55.509999999779964,SALIK
2025-04-29 10:36:39,buy,5.12,2111,0.0,10707,-55.509999999779964,SALIK
2025-04-29 10:38:20,buy,5.12,10,0.0,10717,-55.509999999779964,SALIK
2025-04-29 10:43:13,buy,5.11,4483,0.0,15200,-55.509999999779964,SALIK
2025-04-29 10:58:20,buy,5.11,5269,0.0,20469,-55.509999999779964,SALIK
2025-04-29 10:58:20,buy,5.11,75,0.0,20544,-55.509999999779964,SALIK
2025-04-29 10:58:20,buy,5.11,9856,0.0,30400,-55.509999999779964,SALIK
2025-04-29 10:58:20,sell,5.12,0,106.82499999999209,15200,51.31500000021212,SALIK
2025-04-29 11:10:37,buy,5.11,498,0.0,15698,51.31500000021212,SALIK
2025-04-29 11:10:49,buy,5.11,3750,0.0,19448,51.31500000021212,SALIK
2025-04-29 11:18:06,buy,5.11,2543,0.0,21991,51.31500000021212,SALIK
2025-04-29 11:18:47,buy,5.11,1000,0.0,22991,51.31500000021212,SALIK
2025-04-29 11:19:30,buy,5.11,210,0.0,23201,51.31500000021212,SALIK
2025-04-29 11:19:40,buy,5.11,2000,0.0,25201,51.31500000021212,SALIK
2025-04-29 11:19:40,buy,5.11,2167,0.0,27368,51.31500000021212,SALIK
2025-04-29 11:26:13,buy,5.11,3032,0.0,30400,51.31500000021212,SALIK
2025-04-29 12:08:06,sell,5.11,0,-0.19764062499990231,30267,51.11735937521222,SALIK
2025-04-29 12:08:40,sell,5.12,0,0.9365378289474258,30157,52.05389720415964,SALIK
2025-04-29 12:11:06,sell,5.12,0,1.7027960526316832,29957,53.75669325679132,SALIK
2025-04-29 12:11:26,sell,5.11,0,-0.3269243421051016,29737,53.42976891468622,SALIK
2025-04-29 12:11:37,sell,5.12,0,17.973012335527415,27626,71.40278125021364,SALIK
2025-04-29 12:11:48,sell,5.12,0,0.07662582236842574,27617,71.47940707258206,SALIK
2025-04-29 12:11:51,sell,5.12,0,0.1617656250000099,27598,71.64117269758208,SALIK
2025-04-29 12:12:01,sell,5.12,0,48.461575657897704,21906,120.10274835547978,SALIK
2025-04-29 12:12:16,sell,5.12,0,0.17027960526316832,21886,120.27302796074295,SALIK
2025-04-29 12:12:31,sell,5.11,0,-9.935527960521405,15200,110.33750000022155,SALIK
2025-04-29 13:15:09,buy,5.11,15200,0.0,30400,110.33750000022155,SALIK
2025-04-29 14:27:17,sell,5.11,0,-1.5677508223676462,28290,108.76974917785391,SALIK
2025-04-29 14:28:03,sell,5.1,0,-33.98014021381676,25127,74.78960896403714,SALIK
2025-04-29 14:28:03,sell,5.1,0,-106.64585896381884,15200,-31.856249999781696,SALIK
2025-04-29 14:28:34,buy,5.1,2110,0.0,17310,-31.856249999781696,SALIK
2025-04-29 14:55:00,sell,5.1,0,-163.29375000000923,0,-195.1499999997909,SALIK
2025-04-30 10:09:07,sell,5.11,408,0.0,-408,-195.1499999997909,SALIK
2025-04-30 10:09:07,sell,5.11,42,0.0,-450,-195.1499999997909,SALIK
2025-04-30 10:09:07,sell,5.11,14750,0.0,-15200,-195.1499999997909,SALIK
2025-04-30 10:16:46,buy,5.11,0,0.0,-13220,-195.1499999997909,SALIK
2025-04-30 10:19:17,buy,5.11,0,0.0,-12220,-195.1499999997909,SALIK
2025-04-30 10:19:50,buy,5.11,0,0.0,-11718,-195.1499999997909,SALIK
2025-04-30 10:19:50,buy,5.11,0,0.0,-11220,-195.1499999997909,SALIK
2025-04-30 10:20:02,buy,5.11,0,0.0,-10932,-195.1499999997909,SALIK
2025-04-30 10:20:51,buy,5.11,0,0.0,-10795,-195.1499999997909,SALIK
2025-04-30 10:21:39,buy,5.11,0,0.0,-10748,-195.1499999997909,SALIK
2025-04-30 10:23:46,buy,5.11,0,0.0,-10688,-195.1499999997909,SALIK
2025-04-30 10:24:40,buy,5.1,0,3.5200000000002376,-10336,-191.62999999979067,SALIK
2025-04-30 10:24:40,buy,5.1,0,0.2700000000000182,-10309,-191.35999999979066,SALIK
2025-04-30 10:24:40,buy,5.1,0,10.000000000000675,-9309,-181.35999999978998,SALIK
