timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-23 13:30:21,sell,12.18,2120,0,-4192,-2660,ADCB
2025-05-23 13:30:21,sell,12.18,881,0,-5073,-2660,ADCB
2025-05-23 13:36:41,buy,12.16,0,19,-4200,-2641,ADCB
2025-05-23 13:36:41,buy,12.16,0,67,-1173,-2574,ADCB
2025-05-23 13:42:20,sell,12.18,2433,0,-3606,-2574,ADCB
2025-05-23 13:42:20,sell,12.2,1467,0,-5073,-2574,ADCB
2025-05-23 14:03:43,sell,12.2,2727,0,-7800,-2574,ADCB
2025-05-23 14:16:53,buy,12.2,0,-12,-6500,-2586,ADCB
2025-05-23 14:18:15,buy,12.2,0,-23,-3900,-2609,ADCB
2025-05-23 14:34:14,buy,12.12,0,112,-2318,-2496,ADCB
2025-05-23 14:34:14,buy,12.12,0,4,-2257,-2492,ADCB
2025-05-23 14:34:50,buy,12.12,0,43,-1654,-2449,ADCB
2025-05-23 14:34:50,buy,12.12,0,118,0,-2332,ADCB
2025-05-26 10:05:34,sell,12.16,3900,0,-3900,-2332,ADCB
2025-05-26 10:12:28,buy,12.18,0,-78,0,-2410,ADCB
2025-05-26 10:40:26,sell,12.16,127,0,-127,-2410,ADCB
2025-05-26 10:40:26,sell,12.16,127,0,-254,-2410,ADCB
2025-05-26 10:40:26,sell,12.16,1677,0,-1931,-2410,ADCB
2025-05-26 10:40:26,sell,12.16,426,0,-2357,-2410,ADCB
2025-05-26 10:41:17,sell,12.16,641,0,-2998,-2410,ADCB
2025-05-26 10:41:17,sell,12.16,902,0,-3900,-2410,ADCB
2025-05-26 10:46:51,buy,12.1,0,184,-828,-2225,ADCB
2025-05-26 10:46:51,buy,12.1,0,50,0,-2176,ADCB
2025-05-26 10:53:18,sell,12.12,1218,0,-1218,-2176,ADCB
2025-05-26 10:53:23,sell,12.12,2682,0,-3900,-2176,ADCB
2025-05-26 11:13:02,sell,12.1,3900,0,-7800,-2176,ADCB
2025-05-26 11:25:15,buy,12.08,0,117,-3900,-2059,ADCB
2025-05-26 11:36:54,sell,12.06,288,0,-4188,-2059,ADCB
2025-05-26 11:36:54,sell,12.06,1071,0,-5259,-2059,ADCB
2025-05-26 11:36:54,sell,12.06,133,0,-5392,-2059,ADCB
2025-05-26 11:36:54,sell,12.06,2408,0,-7800,-2059,ADCB
2025-05-26 11:48:10,buy,12.06,0,98,-3900,-1961,ADCB
2025-05-26 12:01:03,sell,12.06,1500,0,-5400,-1961,ADCB
2025-05-26 12:01:03,sell,12.06,1316,0,-6716,-1961,ADCB
2025-05-26 12:01:43,sell,12.06,1084,0,-7800,-1961,ADCB
2025-05-26 12:44:06,buy,12.06,0,31,-5333,-1930,ADCB
2025-05-26 12:44:07,buy,12.04,0,47,-3900,-1884,ADCB
2025-05-26 13:05:27,sell,12.06,3900,0,-7800,-1884,ADCB
2025-05-26 13:16:49,buy,12.02,0,118,-5241,-1765,ADCB
2025-05-26 13:16:52,buy,12.02,0,62,-3900,-1703,ADCB
2025-05-26 13:31:17,buy,11.98,0,1,-3890,-1703,ADCB
2025-05-26 13:31:17,buy,11.98,0,282,-615,-1420,ADCB
2025-05-26 13:31:20,buy,11.96,0,65,0,-1355,ADCB
2025-05-26 13:41:13,sell,11.9,796,0,-796,-1355,ADCB
2025-05-26 13:41:13,sell,11.9,3104,0,-3900,-1355,ADCB
2025-05-26 14:04:16,sell,11.92,599,0,-4499,-1355,ADCB
2025-05-26 14:04:31,sell,11.94,3301,0,-7800,-1355,ADCB
2025-05-26 14:34:57,buy,11.94,0,-1,-7745,-1356,ADCB
2025-05-26 14:34:57,buy,11.94,0,-2,-7659,-1358,ADCB
2025-05-26 14:34:57,buy,11.94,0,-2,-7554,-1360,ADCB
2025-05-26 14:35:11,buy,11.94,0,-1,-7511,-1361,ADCB
2025-05-26 14:35:11,buy,11.94,0,-5,-7286,-1366,ADCB
2025-05-26 14:35:11,buy,11.94,0,-3,-7167,-1368,ADCB
2025-05-26 14:35:11,buy,11.94,0,-7,-6827,-1376,ADCB
2025-05-26 14:35:11,buy,11.94,0,-17,-6053,-1392,ADCB
2025-05-26 14:35:25,buy,11.94,0,-6,-5765,-1399,ADCB
2025-05-26 14:35:25,buy,11.94,0,-37,-4053,-1435,ADCB
2025-05-26 14:36:23,buy,11.94,0,-3,-3900,-1439,ADCB
2025-05-26 14:55:00,buy,11.9,0,72,0,-1367,ADCB
2025-05-27 10:07:39,sell,12.0,3900,0,-3900,-1367,ADCB
2025-05-27 10:16:19,buy,12.06,0,-234,0,-1601,ADCB
2025-05-27 10:26:26,sell,12.08,1494,0,-1494,-1601,ADCB
2025-05-27 10:26:33,sell,12.08,2406,0,-3900,-1601,ADCB
2025-05-27 10:31:11,buy,12.06,0,0,-3886,-1600,ADCB
2025-05-27 10:31:11,buy,12.06,0,27,-2514,-1573,ADCB
2025-05-27 10:31:12,buy,12.06,0,45,-265,-1528,ADCB
2025-05-27 10:31:12,buy,12.06,0,5,-38,-1523,ADCB
2025-05-27 10:31:16,buy,12.06,0,1,0,-1523,ADCB
2025-05-27 10:52:31,sell,12.1,701,0,-701,-1523,ADCB
2025-05-27 10:52:31,sell,12.08,3199,0,-3900,-1523,ADCB
2025-05-27 11:02:47,buy,12.22,0,-331,-1472,-1854,ADCB
2025-05-27 11:02:54,buy,12.2,0,-146,-222,-1999,ADCB
2025-05-27 11:03:03,buy,12.22,0,-30,0,-2030,ADCB
2025-05-27 11:10:29,sell,12.24,1791,0,-1791,-2030,ADCB
2025-05-27 11:10:29,sell,12.24,1376,0,-3167,-2030,ADCB
2025-05-27 11:10:29,sell,12.24,733,0,-3900,-2030,ADCB
2025-05-27 11:13:17,buy,12.2,0,156,0,-1874,ADCB
2025-05-27 11:24:22,buy,12.18,2925,0,2925,-1874,ADCB
2025-05-27 11:24:22,buy,12.18,975,0,3900,-1874,ADCB
2025-05-27 11:38:37,buy,12.18,2512,0,6412,-1874,ADCB
2025-05-27 11:38:37,buy,12.18,452,0,6864,-1874,ADCB
2025-05-27 11:38:37,buy,12.18,594,0,7458,-1874,ADCB
2025-05-27 11:38:37,buy,12.18,76,0,7534,-1874,ADCB
2025-05-27 11:40:52,sell,12.2,0,27,6163,-1846,ADCB
2025-05-27 11:40:52,sell,12.2,0,51,3634,-1796,ADCB
2025-05-27 11:52:34,buy,12.24,4,0,3638,-1796,ADCB
2025-05-27 11:52:34,buy,12.24,939,0,4577,-1796,ADCB
2025-05-27 11:52:34,buy,12.24,2957,0,7534,-1796,ADCB
2025-05-27 12:12:15,buy,12.22,266,0,7800,-1796,ADCB
2025-05-27 12:15:59,sell,12.22,0,8,6858,-1788,ADCB
2025-05-27 12:16:10,sell,12.22,0,4,6358,-1783,ADCB
2025-05-27 12:16:39,sell,12.22,0,21,3900,-1762,ADCB
2025-05-27 12:26:23,buy,12.22,606,0,4506,-1762,ADCB
2025-05-27 12:26:23,buy,12.22,2174,0,6680,-1762,ADCB
2025-05-27 12:26:37,buy,12.2,1120,0,7800,-1762,ADCB
2025-05-27 12:43:17,sell,12.2,0,-50,3900,-1812,ADCB
2025-05-27 12:51:31,buy,12.16,2196,0,6096,-1812,ADCB
2025-05-27 12:51:31,buy,12.16,359,0,6455,-1812,ADCB
2025-05-27 12:51:31,buy,12.16,657,0,7112,-1812,ADCB
2025-05-27 12:51:31,buy,12.16,688,0,7800,-1812,ADCB
2025-05-27 12:55:13,sell,12.2,0,53,3900,-1759,ADCB
2025-05-27 13:20:43,sell,12.22,0,92,1171,-1667,ADCB
2025-05-27 13:20:44,buy,12.2,3900,0,5071,-1667,ADCB
2025-05-27 13:20:44,sell,12.22,0,27,3900,-1640,ADCB
2025-05-27 13:32:22,sell,12.24,0,7,3732,-1633,ADCB
2025-05-27 13:32:22,sell,12.24,0,161,0,-1472,ADCB
2025-05-27 13:42:35,sell,12.28,3106,0,-3106,-1472,ADCB
2025-05-27 13:42:51,sell,12.28,25,0,-3131,-1472,ADCB
2025-05-27 13:45:34,sell,12.28,769,0,-3900,-1472,ADCB
2025-05-27 13:55:42,buy,12.24,0,4,-3806,-1468,ADCB
2025-05-27 13:55:42,buy,12.24,0,46,-2644,-1422,ADCB
2025-05-27 13:57:11,buy,12.24,0,47,-1473,-1375,ADCB
2025-05-27 13:57:11,buy,12.24,0,59,0,-1316,ADCB
2025-05-27 14:09:49,buy,12.14,800,0,800,-1316,ADCB
2025-05-27 14:09:49,buy,12.14,1452,0,2252,-1316,ADCB
2025-05-27 14:09:59,buy,12.14,1648,0,3900,-1316,ADCB
2025-05-27 14:28:45,buy,12.14,1051,0,4951,-1316,ADCB
2025-05-27 14:29:16,buy,12.14,2789,0,7740,-1316,ADCB
2025-05-27 14:30:33,buy,12.14,60,0,7800,-1316,ADCB
2025-05-27 14:44:30,sell,12.18,0,22,7246,-1294,ADCB
2025-05-27 14:44:55,buy,12.14,554,0,7800,-1294,ADCB
2025-05-27 14:55:00,sell,12.24,0,780,0,-514,ADCB
2025-05-28 10:06:10,sell,12.36,10,0,-10,-514,ADCB
2025-05-28 10:06:11,sell,12.36,2020,0,-2030,-514,ADCB
2025-05-28 10:06:11,buy,12.36,0,0,-1135,-514,ADCB
2025-05-28 10:06:11,sell,12.36,1870,0,-3005,-514,ADCB
2025-05-28 10:06:11,buy,12.36,0,0,0,-514,ADCB
2025-05-28 10:21:52,buy,12.4,3900,0,3900,-514,ADCB
2025-05-28 10:23:57,sell,12.44,0,137,485,-377,ADCB
2025-05-28 10:23:58,sell,12.44,0,19,0,-358,ADCB
2025-05-28 10:32:36,buy,12.6,500,0,500,-358,ADCB
2025-05-28 10:32:36,buy,12.6,3400,0,3900,-358,ADCB
2025-05-28 10:37:10,sell,12.56,0,-76,2001,-434,ADCB
2025-05-28 10:37:10,sell,12.56,0,-80,0,-514,ADCB
2025-05-28 10:53:23,sell,12.58,1507,0,-1507,-514,ADCB
2025-05-28 10:53:24,sell,12.58,493,0,-2000,-514,ADCB
2025-05-28 10:53:24,sell,12.58,100,0,-2100,-514,ADCB
2025-05-28 10:53:24,sell,12.58,811,0,-2911,-514,ADCB
2025-05-28 10:53:28,sell,12.58,989,0,-3900,-514,ADCB
2025-05-28 10:58:29,buy,12.56,0,15,-3144,-499,ADCB
2025-05-28 10:58:29,buy,12.56,0,61,-104,-438,ADCB
2025-05-28 10:58:29,buy,12.56,0,2,0,-436,ADCB
2025-05-28 11:13:37,sell,12.56,599,0,-599,-436,ADCB
2025-05-28 11:13:38,sell,12.56,3185,0,-3784,-436,ADCB
2025-05-28 11:13:55,sell,12.56,116,0,-3900,-436,ADCB
2025-05-28 11:20:45,buy,12.6,0,-40,-2900,-476,ADCB
2025-05-28 11:20:45,buy,12.6,0,-116,0,-592,ADCB
2025-05-28 11:28:40,sell,12.62,489,0,-489,-592,ADCB
2025-05-28 11:33:41,buy,12.58,2360,20,2360,-572,ADCB
2025-05-28 11:33:41,buy,12.58,213,0,2573,-572,ADCB
2025-05-28 11:33:41,buy,12.58,838,0,3411,-572,ADCB
2025-05-28 11:34:46,sell,12.62,0,84,1316,-488,ADCB
2025-05-28 11:34:46,sell,12.62,0,20,816,-468,ADCB
2025-05-28 11:34:46,sell,12.62,0,33,0,-436,ADCB
2025-05-28 11:47:10,sell,12.58,823,0,-823,-436,ADCB
2025-05-28 11:47:10,sell,12.58,336,0,-1159,-436,ADCB
2025-05-28 11:47:10,sell,12.58,169,0,-1328,-436,ADCB
2025-05-28 11:47:10,sell,12.58,113,0,-1441,-436,ADCB
2025-05-28 11:47:23,sell,12.58,2459,0,-3900,-436,ADCB
2025-05-28 11:59:01,buy,12.6,0,-20,-2909,-456,ADCB
2025-05-28 11:59:03,buy,12.6,0,-10,-2428,-465,ADCB
2025-05-28 11:59:48,buy,12.6,0,-49,0,-514,ADCB
2025-05-28 12:19:02,sell,12.62,710,0,-710,-514,ADCB
2025-05-28 12:19:02,sell,12.62,1293,0,-2003,-514,ADCB
2025-05-28 12:19:02,sell,12.62,559,0,-2562,-514,ADCB
2025-05-28 12:19:02,sell,12.62,536,0,-3098,-514,ADCB
2025-05-28 12:19:02,sell,12.62,147,0,-3245,-514,ADCB
2025-05-28 12:19:02,sell,12.62,74,0,-3319,-514,ADCB
2025-05-28 12:19:02,sell,12.62,50,0,-3369,-514,ADCB
2025-05-28 12:19:06,sell,12.64,480,0,-3849,-514,ADCB
2025-05-28 12:20:39,sell,12.64,51,0,-3900,-514,ADCB
2025-05-28 12:22:30,buy,12.6,0,35,-2345,-478,ADCB
2025-05-28 12:22:30,buy,12.6,0,53,0,-425,ADCB
2025-05-28 12:33:33,sell,12.62,1202,0,-1202,-425,ADCB
2025-05-28 12:33:33,sell,12.62,112,0,-1314,-425,ADCB
2025-05-28 12:33:33,sell,12.62,2586,0,-3900,-425,ADCB
2025-05-28 12:58:31,sell,12.64,2000,0,-5900,-425,ADCB
2025-05-28 12:58:31,sell,12.64,1873,0,-7773,-425,ADCB
2025-05-28 12:58:38,sell,12.66,27,0,-7800,-425,ADCB
2025-05-28 13:36:37,buy,12.62,0,39,-3900,-386,ADCB
2025-05-28 14:04:01,buy,12.54,0,40,-3451,-345,ADCB
2025-05-28 14:04:01,buy,12.54,0,186,-1389,-160,ADCB
2025-05-28 14:04:01,buy,12.54,0,125,0,-35,ADCB
2025-05-28 14:05:42,sell,12.56,2483,0,-2483,-35,ADCB
2025-05-28 14:05:42,sell,12.56,1417,0,-3900,-35,ADCB
2025-05-28 14:20:52,buy,12.54,0,78,0,43,ADCB
2025-05-28 14:30:26,sell,12.54,108,0,-108,43,ADCB
2025-05-28 14:30:26,sell,12.54,1565,0,-1673,43,ADCB
2025-05-28 14:30:26,sell,12.54,9,0,-1682,43,ADCB
2025-05-28 14:30:26,sell,12.54,1510,0,-3192,43,ADCB
2025-05-28 14:30:26,sell,12.54,414,0,-3606,43,ADCB
2025-05-28 14:30:26,sell,12.54,208,0,-3814,43,ADCB
2025-05-28 14:30:26,sell,12.54,86,0,-3900,43,ADCB
2025-05-28 14:55:00,buy,12.6,0,-234,0,-191,ADCB
2025-05-29 10:07:55,sell,12.58,232,0,-232,-191,ADCB
2025-05-29 10:07:58,sell,12.58,1000,0,-1232,-191,ADCB
2025-05-29 10:19:25,sell,12.6,3900,0,-5132,-191,ADCB
2025-05-29 10:30:00,buy,12.66,0,-63,-4153,-254,ADCB
2025-05-29 10:33:53,buy,12.6,0,-5,-3153,-259,ADCB
2025-05-29 10:33:53,buy,12.6,0,-5,-2153,-264,ADCB
2025-05-29 10:33:53,buy,12.6,0,-4,-1232,-268,ADCB
2025-05-29 10:46:53,buy,12.6,0,-2,-732,-270,ADCB
2025-05-29 10:46:53,buy,12.6,0,-2,-267,-273,ADCB
2025-05-29 10:46:53,buy,12.6,0,-1,-83,-274,ADCB
2025-05-29 10:46:53,buy,12.6,2668,0,2668,-274,ADCB
2025-05-29 11:18:00,buy,12.56,1487,0,4155,-274,ADCB
2025-05-29 11:18:08,buy,12.54,2413,0,6568,-274,ADCB
2025-05-29 11:24:56,sell,12.54,0,-46,4989,-320,ADCB
2025-05-29 11:24:56,sell,12.54,0,-67,2668,-387,ADCB
2025-05-29 11:39:56,buy,12.52,883,0,3551,-387,ADCB
2025-05-29 11:39:56,buy,12.52,1000,0,4551,-387,ADCB
2025-05-29 11:39:56,buy,12.52,20,0,4571,-387,ADCB
2025-05-29 11:40:06,buy,12.5,1997,0,6568,-387,ADCB
2025-05-29 11:52:03,buy,12.46,1000,0,7568,-387,ADCB
2025-05-29 11:52:11,buy,12.46,232,0,7800,-387,ADCB
2025-05-29 12:10:56,sell,12.44,0,-137,6137,-523,ADCB
2025-05-29 12:10:56,sell,12.44,0,-184,3900,-707,ADCB
2025-05-29 12:14:56,buy,12.44,205,0,4105,-707,ADCB
2025-05-29 12:15:11,buy,12.44,1458,0,5563,-707,ADCB
2025-05-29 12:33:22,buy,12.38,2237,0,7800,-707,ADCB
2025-05-29 12:45:12,sell,12.36,0,-135,6498,-842,ADCB
2025-05-29 12:45:12,sell,12.36,0,-154,5016,-996,ADCB
2025-05-29 12:45:12,sell,12.36,0,-116,3900,-1112,ADCB
2025-05-29 12:57:01,sell,12.38,0,-109,2606,-1221,ADCB
2025-05-29 12:57:01,sell,12.4,0,-166,0,-1387,ADCB
2025-05-29 13:05:45,buy,12.38,967,0,967,-1387,ADCB
2025-05-29 13:05:45,buy,12.38,1496,0,2463,-1387,ADCB
2025-05-29 13:06:02,buy,12.36,1000,0,3463,-1387,ADCB
2025-05-29 13:06:02,buy,12.36,10,0,3473,-1387,ADCB
2025-05-29 13:06:02,buy,12.36,427,0,3900,-1387,ADCB
2025-05-29 13:09:39,sell,12.36,0,-10,3135,-1397,ADCB
2025-05-29 13:09:59,sell,12.36,0,-11,2254,-1408,ADCB
2025-05-29 13:09:59,sell,12.36,0,-16,960,-1424,ADCB
2025-05-29 13:09:59,sell,12.36,0,0,935,-1424,ADCB
2025-05-29 13:12:49,sell,12.36,0,-12,0,-1436,ADCB
2025-05-29 13:21:58,buy,12.36,2894,0,2894,-1436,ADCB
2025-05-29 13:21:58,buy,12.36,292,0,3186,-1436,ADCB
2025-05-29 13:22:36,buy,12.36,714,0,3900,-1436,ADCB
2025-05-29 13:35:57,buy,12.36,17,0,3917,-1436,ADCB
2025-05-29 13:35:57,buy,12.36,1642,0,5559,-1436,ADCB
2025-05-29 13:35:58,buy,12.36,1523,0,7082,-1436,ADCB
2025-05-29 13:35:58,buy,12.36,718,0,7800,-1436,ADCB
2025-05-29 13:56:55,sell,12.36,0,0,6178,-1436,ADCB
2025-05-29 13:56:55,sell,12.36,0,0,4650,-1436,ADCB
2025-05-29 13:58:07,sell,12.36,0,0,3900,-1436,ADCB
2025-05-29 13:59:56,buy,12.36,1622,0,5522,-1436,ADCB
2025-05-29 14:27:43,buy,12.28,2220,0,7742,-1436,ADCB
2025-05-29 14:27:56,buy,12.26,58,0,7800,-1436,ADCB
2025-05-29 14:30:51,sell,12.28,0,-18,7477,-1454,ADCB
2025-05-29 14:31:30,sell,12.28,0,-56,6477,-1511,ADCB
2025-05-29 14:31:30,sell,12.28,0,-88,4911,-1599,ADCB
2025-05-29 14:31:30,sell,12.28,0,-57,3900,-1656,ADCB
2025-05-29 14:43:23,sell,12.32,0,-6,3537,-1662,ADCB
2025-05-29 14:44:19,sell,12.34,0,1,3331,-1662,ADCB
2025-05-29 14:44:19,sell,12.34,0,6,1689,-1656,ADCB
2025-05-29 14:44:19,sell,12.34,0,6,47,-1650,ADCB
2025-05-29 14:44:19,sell,12.34,0,0,0,-1650,ADCB
2025-05-30 10:05:16,buy,12.34,3900,0,3900,-1650,ADCB
2025-05-30 10:09:23,sell,12.38,0,14,3549,-1636,ADCB
2025-05-30 10:10:23,sell,12.38,0,60,2049,-1576,ADCB
2025-05-30 10:12:33,sell,12.38,0,42,997,-1534,ADCB
2025-05-30 10:14:08,sell,12.38,0,8,805,-1526,ADCB
2025-05-30 10:14:08,sell,12.38,0,32,0,-1494,ADCB
2025-05-30 10:29:37,buy,12.34,50,0,50,-1494,ADCB
2025-05-30 10:29:37,buy,12.34,362,0,412,-1494,ADCB
2025-05-30 10:30:29,buy,12.34,100,0,512,-1494,ADCB
2025-05-30 10:33:02,buy,12.34,400,0,912,-1494,ADCB
2025-05-30 10:39:34,buy,12.34,2988,0,3900,-1494,ADCB
2025-05-30 10:51:56,sell,12.36,0,21,2848,-1473,ADCB
2025-05-30 10:53:32,sell,12.34,0,0,848,-1473,ADCB
2025-05-30 10:53:45,sell,12.36,0,10,340,-1463,ADCB
2025-05-30 10:55:05,sell,12.36,0,7,0,-1456,ADCB
2025-05-30 11:23:49,buy,12.3,3900,0,3900,-1456,ADCB
2025-05-30 11:28:04,sell,12.26,0,-15,3521,-1471,ADCB
2025-05-30 11:28:04,sell,12.26,0,-141,0,-1612,ADCB
2025-05-30 11:51:21,sell,12.28,1577,0,-1577,-1612,ADCB
2025-05-30 11:51:23,sell,12.3,339,0,-1916,-1612,ADCB
2025-05-30 11:51:33,sell,12.3,1984,0,-3900,-1612,ADCB
2025-05-30 12:05:45,sell,12.3,480,0,-4380,-1612,ADCB
2025-05-30 12:07:09,sell,12.3,293,0,-4673,-1612,ADCB
2025-05-30 12:07:09,sell,12.3,282,0,-4955,-1612,ADCB
2025-05-30 12:07:32,sell,12.3,901,0,-5856,-1612,ADCB
2025-05-30 12:07:32,sell,12.3,151,0,-6007,-1612,ADCB
2025-05-30 12:07:59,sell,12.3,1793,0,-7800,-1612,ADCB
2025-05-30 12:23:41,buy,12.28,0,16,-6792,-1596,ADCB
2025-05-30 12:25:17,buy,12.28,0,5,-6507,-1591,ADCB
2025-05-30 12:25:17,buy,12.28,0,42,-3900,-1550,ADCB
2025-05-30 12:35:39,buy,12.22,0,235,-800,-1314,ADCB
2025-05-30 12:35:39,buy,12.22,0,47,-179,-1267,ADCB
2025-05-30 12:35:41,buy,12.22,0,14,0,-1254,ADCB
2025-05-30 12:44:29,sell,12.2,1083,0,-1083,-1254,ADCB
2025-05-30 12:45:20,sell,12.22,1051,0,-2134,-1254,ADCB
2025-05-30 12:48:29,sell,12.22,377,0,-2511,-1254,ADCB
2025-05-30 12:48:29,sell,12.22,674,0,-3185,-1254,ADCB
2025-05-30 12:48:53,sell,12.22,575,0,-3760,-1254,ADCB
2025-05-30 12:49:39,sell,12.22,140,0,-3900,-1254,ADCB
2025-05-30 13:06:39,sell,12.24,1757,0,-5657,-1254,ADCB
2025-05-30 13:06:45,sell,12.24,107,0,-5764,-1254,ADCB
2025-05-30 13:06:45,sell,12.24,1201,0,-6965,-1254,ADCB
2025-05-30 13:06:50,sell,12.24,661,0,-7626,-1254,ADCB
2025-05-30 13:06:50,sell,12.24,174,0,-7800,-1254,ADCB
2025-05-30 13:32:26,buy,12.22,0,28,-3900,-1225,ADCB
2025-05-30 13:57:50,sell,12.22,301,0,-4201,-1225,ADCB
2025-05-30 13:57:52,sell,12.2,225,0,-4426,-1225,ADCB
2025-05-30 13:57:52,sell,12.2,2846,0,-7272,-1225,ADCB
2025-05-30 13:57:52,sell,12.2,528,0,-7800,-1225,ADCB
2025-05-30 14:18:31,buy,12.2,0,11,-7002,-1214,ADCB
2025-05-30 14:18:31,buy,12.2,0,3,-6801,-1211,ADCB
2025-05-30 14:18:31,buy,12.2,0,0,-6791,-1211,ADCB
2025-05-30 14:18:31,buy,12.2,0,39,-4051,-1172,ADCB
2025-05-30 14:18:31,buy,12.2,0,2,-3900,-1169,ADCB
2025-05-30 14:31:48,sell,12.22,3900,0,-7800,-1169,ADCB
2025-05-30 14:39:30,buy,12.24,0,-8,-7455,-1177,ADCB
2025-05-30 14:39:30,buy,12.24,0,-81,-3900,-1258,ADCB
2025-05-30 14:44:10,sell,12.22,650,0,-4550,-1258,ADCB
2025-05-30 14:44:10,sell,12.22,1234,0,-5784,-1258,ADCB
2025-05-30 14:44:10,sell,12.22,468,0,-6252,-1258,ADCB
2025-05-30 14:44:10,sell,12.22,436,0,-6688,-1258,ADCB
2025-05-30 14:44:50,sell,12.22,171,0,-6859,-1258,ADCB
2025-05-30 14:44:50,sell,12.22,121,0,-6980,-1258,ADCB
2025-05-30 14:44:50,sell,12.22,104,0,-7084,-1258,ADCB
2025-05-30 14:44:50,sell,12.22,182,0,-7266,-1258,ADCB
2025-05-30 14:44:50,sell,12.22,534,0,-7800,-1258,ADCB
2025-05-30 14:55:00,buy,12.08,0,1081,0,-177,ADCB
2025-06-02 10:09:57,sell,12.04,3900,0,-3900,-177,ADCB
2025-06-02 10:09:57,buy,12.04,0,0,0,-177,ADCB
2025-06-02 10:21:57,sell,12.04,3900,0,-3900,-177,ADCB
2025-06-02 10:42:33,buy,12.0,0,82,-1846,-95,ADCB
2025-06-02 10:42:40,buy,12.0,0,32,-1051,-63,ADCB
2025-06-02 10:42:40,buy,12.0,0,11,-771,-52,ADCB
2025-06-02 10:42:40,buy,12.0,0,31,0,-21,ADCB
2025-06-02 10:57:23,buy,11.98,957,0,957,-21,ADCB
2025-06-02 10:57:23,buy,11.98,295,0,1252,-21,ADCB
2025-06-02 10:57:23,buy,11.98,411,0,1663,-21,ADCB
2025-06-02 10:58:52,buy,11.98,56,0,1719,-21,ADCB
2025-06-02 10:58:52,buy,11.98,1802,0,3521,-21,ADCB
2025-06-02 11:01:34,buy,11.98,379,0,3900,-21,ADCB
2025-06-02 11:13:27,sell,12.0,0,78,0,57,ADCB
2025-06-02 11:13:28,buy,11.98,296,0,296,57,ADCB
2025-06-02 11:13:28,buy,11.98,2413,0,2709,57,ADCB
2025-06-02 11:13:28,buy,11.98,1191,0,3900,57,ADCB
2025-06-02 11:29:49,sell,12.1,0,115,2943,172,ADCB
2025-06-02 11:29:49,sell,12.1,0,353,0,525,ADCB
2025-06-02 11:35:48,buy,12.06,2960,0,2960,525,ADCB
2025-06-02 11:35:48,buy,12.06,289,0,3249,525,ADCB
2025-06-02 11:35:48,buy,12.06,651,0,3900,525,ADCB
2025-06-02 11:44:10,sell,12.02,0,-8,3702,517,ADCB
2025-06-02 11:45:23,sell,12.02,0,-119,722,398,ADCB
2025-06-02 11:45:23,sell,12.02,0,-29,0,369,ADCB
2025-06-02 11:57:27,buy,12.02,3900,0,3900,369,ADCB
2025-06-02 12:13:04,sell,12.02,0,0,1494,369,ADCB
2025-06-02 12:13:04,sell,12.02,0,0,0,369,ADCB
2025-06-02 13:02:35,sell,12.06,528,0,-528,369,ADCB
2025-06-02 13:02:35,sell,12.06,295,0,-823,369,ADCB
2025-06-02 13:02:35,sell,12.06,295,0,-1118,369,ADCB
2025-06-02 13:02:35,sell,12.06,1609,0,-2727,369,ADCB
2025-06-02 13:03:22,sell,12.06,248,0,-2975,369,ADCB
2025-06-02 13:03:22,sell,12.06,925,0,-3900,369,ADCB
2025-06-02 13:19:11,sell,12.1,2593,0,-6493,369,ADCB
2025-06-02 13:19:11,sell,12.1,223,0,-6716,369,ADCB
2025-06-02 13:19:11,sell,12.1,1084,0,-7800,369,ADCB
2025-06-02 13:19:44,buy,12.1,0,-36,-6005,333,ADCB
2025-06-02 13:19:44,buy,12.1,0,-42,-3900,291,ADCB
2025-06-02 13:30:15,buy,12.08,0,0,-3109,291,ADCB
2025-06-02 13:30:40,buy,12.06,0,61,-82,351,ADCB
2025-06-02 13:31:36,buy,12.06,0,2,0,353,ADCB
2025-06-02 13:42:31,sell,12.1,155,0,-155,353,ADCB
2025-06-02 13:42:48,sell,12.12,2094,0,-2249,353,ADCB
2025-06-02 13:42:48,sell,12.12,1551,0,-3800,353,ADCB
2025-06-02 13:42:48,sell,12.12,100,0,-3900,353,ADCB
2025-06-02 14:07:13,buy,12.12,0,-3,0,350,ADCB
2025-06-02 14:15:58,sell,12.06,1857,0,-1857,350,ADCB
2025-06-02 14:16:36,sell,12.08,2043,0,-3900,350,ADCB
2025-06-02 14:28:27,sell,12.06,2276,0,-6176,350,ADCB
2025-06-02 14:28:27,sell,12.06,1624,0,-7800,350,ADCB
2025-06-02 14:55:00,buy,12.1,0,-271,0,79,ADCB
2025-06-03 10:06:01,sell,12.18,39,0,-39,79,ADCB
2025-06-03 10:06:01,sell,12.18,1488,0,-1527,79,ADCB
2025-06-03 10:06:01,sell,12.18,2373,0,-3900,79,ADCB
2025-06-03 10:17:05,buy,12.2,0,-78,0,1,ADCB
2025-06-03 10:27:47,buy,12.18,242,0,242,1,ADCB
2025-06-03 10:27:47,buy,12.18,2905,0,3147,1,ADCB
2025-06-03 10:27:47,buy,12.16,649,0,3796,1,ADCB
2025-06-03 10:27:58,buy,12.16,104,0,3900,1,ADCB
2025-06-03 10:31:10,sell,12.2,0,18,3147,19,ADCB
2025-06-03 10:31:10,sell,12.2,0,36,1623,55,ADCB
